Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
5e14d563c4e155ae93907ae1,10,-0.9204765647320092,-0.7424215008229839,-0.4163942941581295,-0.5355648486726359,-0.6019860927746892,-0.5379598298800302,-0.2437276939627632,-0.3100401062618225,-0.9509518984719488,-0.7638627235302011,-0.4838790273759274,-0.5770178511234951,-0.465204333643744,-0.025552005973426,0.0373212723342626,-0.3441677406299121,0.5937848960664481,-0.3930204611853269,-0.0083535599954038,0.0917228576182539,-0.5199025807880269,-0.1494050722923013,-0.525040212471671,-0.0107307466087699,0.4109497889900971,-0.8453472907601981,1.0574920088455413,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e14d563c4e155ae93907ae1,15,-0.888231280685054,-0.6816109120842169,-0.4889975862581858,-0.575207204578659,-0.7460165945472658,-0.70286485561699,-0.2712498153981533,-0.3553804206051142,-0.4377287532412227,-0.2466046464797659,-0.2618727218313804,-0.2841522173855125,-0.4830261993251768,0.0080773932492421,0.0507265510195767,-0.4048211180938913,0.641321210698563,-0.3428958292023579,-0.0002900438265075,0.1749686920337919,-0.1473606244934745,-0.2816494356202487,-0.3658004627260738,0.0181248078644581,0.1053647061925044,-0.276264741139277,-0.3616198280856231,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5e14d563c4e155ae93907ae1,20,-0.3247873699698383,-0.3653958506426291,-0.0098158583978145,-0.1567601144595251,-1.0587685412534318,-0.7605816146249259,-0.5519754540391314,-0.6626869955985362,-0.8334670820938308,-0.7160238262307389,-0.5132006149006789,-0.6036419996451299,-0.2780747439886988,0.0062977145428496,0.0391711212720985,-0.4356632354878768,0.0092933684988789,-0.5233445043410466,-0.0424850111102885,0.1865517533229119,-0.32308732863521,0.7116538298622423,-0.4719602958898053,-0.0003789415503789,0.1944949840440896,-0.6454310319126404,0.4188448220130805,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5e14d563c4e155ae93907ae1,26,-0.6099035657534414,-0.4079632627597659,-0.4212345136314666,-0.4694942554959305,-0.5443738920656587,-0.5791860863142702,-0.0730905410633451,-0.1538679124127064,-0.6958861787036662,-0.5994165140632998,-0.4210470541086028,-0.5123592047138107,-0.4117387365994453,-0.0127803276532944,0.0303926230924054,-0.2372127229843553,0.0305945058554344,-0.222596712443232,0.0051036668879868,0.1074484396677689,-0.3359934260410521,-0.1501253524665115,-0.4365736848352281,0.0181601602432923,0.1581258610863135,-0.6289036574723024,0.732870004274724,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e14d563c4e155ae93907ae1,31,-0.832226313656132,-0.7120162064536003,-0.3341105631113991,-0.4342566058016876,-0.6616558720804709,-0.690496978686718,-0.0400639953408771,-0.1538679124127064,-0.5397550411485357,-0.7160238262307389,0.1695734946042486,0.0543548138181296,-0.4741152664844604,0.0134504902039564,0.0739715772225429,0.2303879899711909,0.8710432350204534,-0.4331201667717022,-0.0432050856767102,-0.0600956212142012,-0.1247437998014292,0.1838764147789356,-0.3834937682533624,6.279366236449534e-05,0.1352378461756715,-0.2228317597641423,-0.3973876169459709,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e14d563c4e155ae93907ae1,36,-0.3434556923128123,-0.2650583792236637,-0.4115540746847925,-0.4606848430723698,-0.7213256513862526,-0.7152327325472619,-0.0400639953408771,-0.1941704140511879,-0.6897027673153442,-0.6921043775810078,-0.1780967574749476,-0.2765453178079026,-0.1978763484222508,0.0006320437352434,0.0072482686457814,-0.1352498867552419,-0.2055164048508467,-0.4030453875819207,-0.010614210761347,0.2123881323392111,-0.2549643520715107,-0.2009409164021685,-0.3834937682533624,0.0069913389639903,0.141079875980915,0.2845581227987395,-0.5119830918194979,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
5e1e935be3c7191e0519b486,4,-0.0719164582331903,0.4190607440874638,-0.5277193420448825,-0.5223507300372948,-0.2892341460685231,0.1670091551454729,-0.4859223625941954,-0.5417794906830915,-0.0744533341773051,0.5008781238243313,-0.4461798434155326,-0.5123592047138107,-0.4830261993251768,-0.0400675991221586,-0.0172407715431585,-0.967017454638735,0.4824747162967297,-0.5433943571342342,-0.0737519989736055,0.1379560956947847,-0.0803789485876334,1.1866649120762731,-0.4985002541807382,-0.0468905739393306,-0.0354948077151164,-0.1495613863813807,0.1448065776788938,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e1e935be3c7191e0519b486,10,-0.8101637508871626,-0.62080032334545,-0.5761215367782533,-0.6104448542729018,-0.4250343334540952,0.0144720063387851,-0.5960108483357555,-0.6123088685504342,-0.8102792893876233,-0.6921043775810078,-0.5132006149006789,-0.5884282004899101,-0.5364917963694754,-0.1014111656308965,,,-2.1448253818260614,-0.5433943571342342,-0.0853907042289578,0.1962281376902521,0.6713112154560841,0.9509639001027416,-0.525040212471671,-0.075114970657359,0.0289099935535967,0.1856775199162146,1.754547033576339,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e1e935be3c7191e0519b486,15,-0.611600685966439,-0.3836390272642591,-0.5373997809915566,-0.5575883797315376,-0.6986922868219906,-0.1916592758324146,-0.5850019997615995,-0.6425357447792953,-0.5011087199715232,-0.0462792640382678,-0.488067825593749,-0.5503937026018604,-0.527580863528759,-0.0743498310154353,0.0260816910431057,,2.477968884953753,-0.5534192835308281,-0.098560817984358,-0.1203094757378603,,2.678214686741704,-0.5338868652353154,-0.0950607828813292,-0.1539866870335617,,2.5957049784731887,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
5e1e935be3c7191e0519b486,20,-0.4249174625366989,0.2244668601234097,-0.5954824146716017,-0.6368730915435841,-0.9373714040451172,-0.5874313376011181,-0.6070196969099115,-0.7231407480562585,-0.7762705267518523,-0.5665272721699195,-0.5132006149006789,-0.5656075017570802,-0.527580863528759,-0.0738729792478449,0.0444875695635581,,2.477968884953753,-0.5433943571342342,-0.0771210978155411,0.1142465644011622,0.4042667954587177,0.9380953090370254,-0.5338868652353154,-0.102910425115422,-0.0980600517329641,,2.5957049784731887,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5e1e935be3c7191e0519b486,26,-0.3773980965727651,-0.082626613007363,-0.5083584641515342,-0.4606848430723698,0.467954777535879,0.7812803760156481,-0.3758338768526353,-0.299964480852202,-0.7948207609168182,-0.5605474100074868,-0.5132006149006789,-0.5656075017570802,-0.5097589978473261,-0.0295257702727424,0.0717684901480004,-0.2459284790764494,0.654213200201753,-0.4832447987546713,-0.0369544383833179,0.0360677384738478,-1.0423823677455513,0.0057467846545494,-0.5338868652353154,-0.1011088679427642,-0.1293789680349259,,2.5957049784731887,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e1e935be3c7191e0519b486,31,-0.43849442424068,-0.3045852619038622,-0.4696367083648375,-0.4166377809545662,-0.4682434839858682,0.3360368065258567,-0.5960108483357555,-0.582081992321573,-0.4794667801123962,-0.0821584370128645,-0.4964454220293923,-0.4362902089377113,-0.5097589978473261,-0.0449340412627832,-0.0328073775566553,-0.9817897308898594,0.3672268687199023,-0.4932697251512651,-0.0383600527042287,0.0694464700665194,0.1042953231214709,-0.5136604377365596,-0.5161935597080267,-0.0881440899752033,0.0435086233489157,0.2863006895027436,0.465789013645473,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5e1e935be3c7191e0519b486,36,-0.6676056529953611,-0.2833015558452937,-0.556760658884905,-0.5972307356375608,-0.575237571016925,-0.3029701682048625,-0.4088604225751033,-0.4914013636349895,-0.6804276502328612,-0.4439400978400475,-0.5132006149006789,-0.5580006021794703,-0.09985608717437,-0.0568159936394904,-0.0458300563652917,0.6407515601634246,-0.168863303752017,-0.5233445043410466,-0.0739882733740444,0.0355929025727504,-0.2486638132848982,1.814196973455152,-0.5161935597080267,-0.0820638342642113,0.0964656068610998,0.3792189706266306,0.8668530921787292,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
5e1efdb3a8c111230db526ff,4,-0.2942392061358808,-0.6937730298319703,0.6436137705026918,0.5215646421546497,-0.6349073503227067,-0.8430341274934058,0.3782722504770511,0.1887033515143868,-0.2893268799214946,-0.7578828613677684,0.5716981235151262,0.4232894433322116,-0.2246091469444001,0.0117086568725129,0.0019065976783346,0.4977658532028201,0.1152342943804169,-0.3529207555989517,0.0105251942144195,0.1202393766851074,-0.8144590149046513,-0.2282627400684954,-0.2242540185077651,0.0267390933937886,0.0920457901642757,-0.0991588143237197,-0.8415883286229578,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e1efdb3a8c111230db526ff,10,-0.9323564062229924,-0.7606646774446139,-0.1695431010179383,-0.2889013008129358,-0.4929344271468813,-0.8059304967025899,0.7195465562758873,0.52623680273667,-0.8643841390354408,-0.769842585692634,-0.1906631521284125,-0.3031694663295374,-0.4830261993251768,0.0419168342916992,-0.0102061302717897,-0.7952339960199609,0.4573631433861804,-0.3027961236159825,0.0090315736379094,0.02852883239318,-0.4636611516988875,-0.3996317529084656,-0.4896536014170938,-0.0169136420163477,0.3205495849508873,-0.1151931343332215,0.3877923537247871,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e1efdb3a8c111230db526ff,15,-0.6557258115043776,-0.6055976761607583,-0.2227855152246462,-0.2624730635422537,-0.7439590159505146,-0.5997992145313902,-0.3703294525655573,-0.350342607900304,-0.2367678831207576,-0.2466046464797659,0.152818301732962,0.1722617572710836,-0.3493622067144303,0.0127460501764935,-0.0001466143651938,0.4054369199736702,-0.1255483170414488,-0.3829955347887331,-0.0064137757902324,0.0783607581188399,-0.9283587139667148,-0.0618647086601615,-0.250793976798698,0.0188158013071735,-0.0108818181937478,0.2587651163166863,-0.8482943086636962,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
