Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
5e2721b01160079464059b5c,31,-0.6760912540603493,-0.5599897346066831,-0.3728323188980958,-0.4694942554959305,-0.6657710292739731,-0.1504330193981747,-0.4859223625941954,-0.6123088685504342,-0.5737638037843067,-0.3123831302665265,-0.4587462380689975,-0.5541971523906654,-0.447382467962311,-0.0728542506872919,-0.0899001387082042,-0.3620629630705419,0.6817277226415546,-0.4130703139785146,-0.0639072294577838,-0.1100700214600001,0.2213534476473999,-0.7204059553488283,-0.3923404210170066,-0.0664932324274226,-0.1425872055498556,1.0630564157643203,-0.1289532123980991,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e2721b01160079464059b5c,36,-0.7371875817282643,-0.5964760878499432,-0.4696367083648375,-0.5840166170022197,-0.7130953369992482,-0.6492707222524781,-0.3373029068430893,-0.4762879255205589,-0.6155018306554803,-0.5545675478450539,-0.3121383004452401,-0.4134695102048815,-0.4830261993251768,-0.0655791656490887,-0.0379259934564903,-0.1879071258629018,0.5197498986165463,-0.4631949459614837,-0.0724870952301284,-0.2146707847439799,-0.7715207725161524,0.0055615215779299,-0.4542669903625167,-0.076027447651508,-0.1256796260173236,-1.5422356878556982,0.3194947794388347,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5e89ce643ac81466c24cb5d8,4,0.5017101737600111,0.5650061570605043,0.8565834273295234,0.8739411390970783,0.1593179880232151,-0.0844710091033907,0.9287146791848514,1.140849952723514,0.4681410151479505,-0.162886576205707,0.8062708237131381,0.8797034179888079,0.8625246596230048,-0.0827633966184134,-0.1059337282984725,-3.5385233324020127,-0.6975308330790461,0.43904842973196,-0.0829079594779363,-0.265520690389053,0.0748634905871358,-0.645927355620603,0.7400311327294626,-0.0824930702453657,-0.214847762611665,-3.4816471422275983,-1.8958006174216628,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5e89ce643ac81466c24cb5d8,10,-0.7371875817282643,-0.5387060285481147,-0.4938378057315229,-0.5928260294257804,-0.2707159386977633,-0.4926109478023662,-0.2547365425369193,-0.2495863538041001,-0.8983929016712118,-0.7638627235302011,-0.4796902291581058,-0.5732144013346901,-0.2246091469444001,-0.0829298503930507,-0.0823243821670671,0.680434058413718,-0.3216166733502983,0.1583504906273331,-0.0835176505894317,-0.2540724707862621,-2.552404903668519,-0.4341954438242369,-0.4365736848352281,-0.0863895513237551,-0.1743948670227185,-1.1619770476817344,-0.2600206557377594,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5e89ce643ac81466c24cb5d8,15,-0.4351001838146847,-0.3593147917687524,-0.4696367083648375,-0.5399695548844162,-0.420919176260593,-0.0556126295994228,-0.3428073311301673,-0.3956829222435958,0.478961985077514,0.8118309562708357,0.0899863284656374,0.0885858619173743,0.087273502480675,-0.0825469791136848,-0.0965800798614132,2.6956062808880046,-0.4395708917789967,0.1483255642307393,-0.0848547111734488,-0.2289297014695753,-3.0111603787295214,-0.3068007971718209,0.8461909658931941,-0.082848961344817,-0.198695582552434,2.5460194555085662,-0.7291727026482004,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5e89ce643ac81466c24cb5d8,20,0.1436178088175096,0.5102766271956142,-0.1695431010179383,0.0502610774941515,-0.6143315643551958,-0.5462050811668782,-0.4198692711492593,-0.5065148017494201,-0.5675803923959847,-0.6143661694693817,-0.4001030630194946,-0.3830419118944417,0.5239092116757804,-0.0839772683968891,-0.1076936658203003,-1.8824843558705544,-0.5466181191223622,-0.1022975956841062,-0.0832560416161852,-0.2023202088025168,2.144576841099297,-0.2202907752784937,-0.1711741019258993,-0.0836110187983726,-0.1648206729839075,0.6707818819930621,-0.4554922556352949,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e89ce643ac81466c24cb5d8,26,0.0400934758246537,0.1666968008215812,-0.26634749048468,-0.0246189281061144,-0.0629005004259029,0.2164806628665608,-0.4473913925846494,-0.3654560460147346,0.2022543254501044,0.1630159116468793,-0.4545574398511759,-0.4210764097824914,0.3189577563393024,-0.0830536037608588,-0.0993325497554466,2.5148939116391587,-0.4513548914581832,0.3488240921626157,-0.0840932872158593,-0.2368513331769647,-3.04362861498954,-0.3395564336408385,0.5365581191656439,-0.0823431697788073,-0.2182424585757313,3.590415623744301,-0.796839104770098,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e89ce643ac81466c24cb5d8,31,-0.1890177529300273,0.0450756233440474,-0.5277193420448825,-0.5972307356375608,0.5708337073734336,1.0410057915513595,0.0204846718169808,0.2239680404480582,0.1342368001785624,0.7191430927531276,-0.161341564603661,-0.1282107760445088,0.1763828308878394,-0.0836940641301604,-0.1100980185150954,-2.0957696929723686,-0.0931661655911637,0.8199956328025252,-0.083901790979855,-0.2487294835075086,-5.017915168534247,-0.6810088887964613,0.5277114664019996,-0.0828169442484485,-0.2229730185564976,-3.5092050674613136,-0.5743344315987662,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e89ce643ac81466c24cb5d8,36,-0.0006374092872895,0.4160202146505254,-0.4357551720514779,-0.4871130803430519,0.0605542153791626,0.3896309398903686,-0.3317984825560113,-0.375531671424355,-0.0636323642477416,0.2467339819209382,-0.4503686416333542,-0.5199661042914206,0.3546014877021681,-0.0835776198690645,-0.1118464340524172,-1.0576191742316583,-0.8586589874553848,0.3788988713523971,-0.0840278656692704,-0.2303009768931945,-0.6177965697340533,-0.774479825507934,0.297698494547248,-0.0831187639697879,-0.1931239913072718,-1.3714149730812508,-1.0215220019197129,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
60c381c26357c51532f1b378,4,-0.0566423763162115,-0.7606646774446139,2.052117637243783,1.7901200311473926,-0.3653645541483135,-0.8430341274934058,1.4241128650218715,1.1912280797716155,-0.1115538025072371,-0.769842585692634,1.7026736423269693,1.5643243799737023,-0.0909451543336536,-0.0534875686970015,-0.0404611393654004,0.1396146165464359,-0.4294004065323158,-0.222596712443232,-0.0559526557386418,-0.0537813468229266,0.2787017495504083,-0.5734236400457945,-0.1092475325803893,-0.0489409176587551,-0.0456033754828143,0.2054648164362704,-0.4146272746091654,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60c381c26357c51532f1b378,10,-0.9187794445190116,-0.7606646774446139,-0.1163006868112303,-0.2624730635422537,-0.1513763800861999,-0.8430341274934058,1.9250154751459696,1.6496690359093436,-0.8767509618120848,-0.769842585692634,-0.173907959257126,-0.2955625667519275,-0.4741152664844604,-0.0669884327586213,-0.0236277554744374,0.7275440686659854,0.0269088563797464,-0.2326216388398258,-0.0520664812508559,0.0228852630863727,0.2575662851024665,0.0287331257503918,-0.4719602958898053,-0.0641054541861128,-0.0707189015342817,-0.0763812409281018,0.0186764518528568,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60c381c26357c51532f1b378,15,-0.771129985988217,-0.7606646774446139,0.2757570905290734,0.1119269644590765,-0.5382011562754053,-0.8430341274934058,1.0553164377876454,0.8486568158445225,-0.0079816617528436,-0.769842585692634,2.096420674802204,1.8039417166684155,-0.3939168709180125,-0.0602125803240808,-0.0256709995863755,0.07052892832507,-0.205736225754633,-0.3428958292023579,-0.0460268452725097,0.0184750761555727,0.3943742946938017,-0.8746722895832695,-0.100400879816745,-0.0551035554577463,-0.0743706494544326,0.1586862057428491,-0.57567662568089,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
60c381c26357c51532f1b378,20,-0.3129075284788548,-0.7606646774446139,1.398688008343277,1.1514376304392409,-0.9620623472061304,-0.8430341274934058,0.0204846718169808,-0.118603223479035,-0.7762705267518523,-0.769842585692634,0.0564759427230642,-0.0787659287900442,-0.2246091469444001,-0.0467619726928138,-0.0138039409654455,0.1280031671251554,-0.0189895099665564,-0.4331201667717022,-0.0664668695274998,-0.1028105450717403,-0.2217074812995637,-0.0331209515545097,-0.4719602958898053,-0.0713831734886912,0.0263800307171301,0.1836290645298195,0.9694102775104528,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60c381c26357c51532f1b378,26,-0.457162746583654,-0.7606646774446139,1.190558570989782,0.944416438485564,-0.5196829489046455,-0.8430341274934058,1.1709093478162835,0.914148381007055,-0.2367678831207576,-0.769842585692634,1.4848561350002438,1.21821044919245,-0.3048075425108481,-0.0524499746966644,-0.0322466560067311,0.14667075461767,-0.2707587907975083,-0.3529207555989517,-0.045715288800083,0.0190512967343011,-0.0214539782794824,-0.1364140314087114,-0.312720546144208,-0.047062150828948,-0.0113322458741672,0.1908288334140565,-1.1507420734300444,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60c381c26357c51532f1b378,31,-0.5997208444754556,-0.7606646774446139,0.7258975015494221,0.5479928794253318,-0.13285817271544,-0.8430341274934058,2.024095112313374,1.7705765408247882,-0.3001478498510582,-0.769842585692634,1.2125842508418372,0.986200012075347,-0.4384715351215946,-0.0612264745867594,-0.0416538426534776,0.6929822518595278,-0.1485772882993133,-0.222596712443232,-0.0543212367986944,-0.0618740531609036,0.2866729817922703,-0.3717086113034882,-0.2684872823259865,-0.0510995692730434,-0.052767366619445,-0.0595099066665803,-0.1392800509864719,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60c381c26357c51532f1b378,36,-0.3994606593417343,-0.7606646774446139,1.2292803267764787,0.9972729130269282,-0.5628920994364185,-0.8430341274934058,1.0663252863618011,0.8285055650252816,-0.5289340712189722,-0.769842585692634,0.7685716397527432,0.5678205353068004,-0.2958966096701316,-0.0581198424591124,-0.0476610691197659,0.1549433149229349,-0.8595571146771386,-0.3128210500125764,-0.0591312541260935,-0.0637978449626141,-0.0606499446817067,-0.464819618526107,-0.3304138516714966,-0.0587207997865809,-0.0700493878262831,0.1006174411649167,-0.4590289242440949,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
