Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
610058f21b82dddf45b44009,26,-0.2942392061358808,0.2700748016774849,-0.5470802199382309,-0.575207204578659,-0.5155677917111433,-0.2328855322666546,-0.5079400597425074,-0.5518551160927119,-0.4037199906054516,0.0643481859667385,-0.4629350362868192,-0.5199661042914206,-0.3760950052365795,-0.0389686889855939,-0.0292980908246408,-0.5797623143319316,0.0316450098689101,-0.4832447987546713,-0.054354156888305,-0.065217696832469,-0.6180508511024807,0.0626056143306346,-0.4277270320715838,-0.0508215228122828,0.0082803361244262,-0.5908668415407128,-0.9979407082538272,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
610058f21b82dddf45b44009,31,-0.6065093253274462,-0.2437746731650953,-0.4502758304714891,-0.5399695548844162,-0.2748310958912655,0.3030558013784648,-0.5189489083166634,-0.5720063669119526,-0.3295190539455876,0.291582948139184,-0.4796902291581058,-0.5199661042914206,-0.4117387365994453,-0.0427981428318581,-0.051768510468773,-0.7489059823525201,0.5311242662653073,-0.332870902805764,-0.0416853970386584,-0.053007905757889,-0.5679335318099965,-0.4805034071837996,-0.3569538099624295,-0.0447634106282805,-0.0492497890004116,-0.8129415586593458,-0.6694581803287153,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
610058f21b82dddf45b44009,36,-0.4113405008327178,0.0785214471503692,-0.5664410978315791,-0.6148495604846822,-0.5628920994364185,0.113415021780961,-0.6070196969099115,-0.7029894972370178,-0.3867156092875661,0.0434186683982237,-0.4964454220293923,-0.5656075017570802,-0.4117387365994453,-0.0491323230870538,-0.0182758792783508,0.179134709336237,-0.3750678851942903,-0.4631949459614837,-0.0570815226601392,-0.0630376327015306,-0.3198316326565575,-0.5745252622212967,-0.4277270320715838,-0.0499207441163591,-0.0017464892567144,-0.8839447241538945,-0.4627175940672838,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
610325a6052741bbfb84bcd1,4,0.1928342949944411,-0.7393809713860454,2.923357142444458,2.5301106747264925,0.0852451585401757,-0.8430341274934058,2.7616879667818264,2.4053409416308726,0.1079573017781939,-0.7429332059616864,2.213707024901209,2.047362503151933,0.1229172338435408,-0.0850487939152992,-0.0919473149477634,1.00810978820655,-0.3820287946628699,0.3788988713523971,-0.0850793561336008,-0.1977813726957548,0.4496093761543775,-1.2611748598267756,0.2180786196744494,-0.0845738856493447,-0.1733509294884932,0.400709280742731,-0.2717731724935934,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
610325a6052741bbfb84bcd1,10,-0.8746543189810729,-0.7606646774446139,-0.0727387115511966,-0.1347365834006234,-0.2851189888750209,-0.7440911120512299,1.3635641978640136,1.2063415178860464,-0.6897027673153442,-0.7608727924489848,0.2784822482676112,0.126620359805424,-0.3939168709180125,-0.0880172425779869,-0.0969989163966961,-1.1812525999237071,0.2255289678799537,-0.2526714916330135,-0.0868988681768294,-0.1841574561761913,-0.3614885409277854,-1.2240096497551112,-0.3481071571987852,-0.0905289152849613,-0.1957203042873511,-1.3668718704124858,-1.5413983705997671,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
610325a6052741bbfb84bcd1,15,-0.6845768551253375,-0.7606646774446139,0.5903713562959838,0.3806140433776783,-0.3262705608100428,-0.8389115018499819,1.7048385036628495,1.3977784006688336,0.0492148935891348,-0.7519029992053357,1.9079247550002296,1.7164623715259009,-0.242431012625833,-0.0844583860616702,-0.0914186270167641,0.8775461036761186,-0.69874401971155,-0.1022975956841062,-0.0871185426161642,-0.1891984832673523,0.0265425968523214,-0.611714580224603,0.2003853141471608,-0.0859924401585055,-0.1871839298067126,0.1377295183275411,-1.0160797009825864,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
610325a6052741bbfb84bcd1,20,-0.2976334465618761,-0.7424215008229839,1.480971739390007,1.2307223422512872,-0.8674137317555802,-0.8430341274934058,0.1305731575585409,0.0274933449604606,-0.7391700584219202,-0.769842585692634,0.0397207498517777,-0.0141072823803597,-0.2691638111479824,-0.0849597816088381,-0.0853024802748684,0.7663820306181207,-0.1541908877454793,-0.332870902805764,-0.0859266971992906,-0.1603687657407371,0.6433366810801016,-0.2705566112030384,-0.3658004627260738,-0.0897786660535928,-0.1710705874816438,-1.2671816559394993,-0.2064149858522166,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
610325a6052741bbfb84bcd1,26,-0.4300088231756918,-0.7515430891337989,1.069553084156355,0.9312023198502228,-0.5443738920656587,-0.8389115018499819,1.1433872263808935,0.8839215047781938,-0.4083575491466932,-0.769842585692634,1.0324659274755066,0.8416689201007582,-0.1176779528558029,-0.0865468037241934,-0.0965491509930731,0.1564698757879939,-0.4280738713086162,-0.2125717860466382,-0.0857881411402572,-0.1812729263377811,-0.2495166152908563,-0.1319133515977447,-0.162327449162255,-0.0886237252855008,-0.2044033006112744,-0.6810490059953599,-0.5232875498854268,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
610325a6052741bbfb84bcd1,31,-0.2348399986809635,-0.6390434999670801,0.9243464999562424,0.7902517210732515,-0.3468463467775537,-0.7853173684854698,1.4351217135960277,1.166039016247565,-0.3820780507463246,-0.7578828613677684,1.0450323221289717,0.8835068677776128,-0.2246091469444001,-0.0810588697143734,-0.0680557466074669,1.1174621229785346,0.1378120126609495,-0.1123225220807,-0.0859966093315214,-0.1819257387020312,0.7707345587781957,-0.6551082742616382,-0.0650142687621678,-0.084822322525682,-0.1617732135336791,1.5970614188081145,-0.6069910212770514,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
610325a6052741bbfb84bcd1,36,-0.34515281252581,-0.7545836185707372,1.0550324257363437,0.9400117322737837,-0.1493188014894488,-0.8141757479894378,1.886484505136424,1.6446312232045333,-0.3588902580401171,-0.7190137573119554,0.7308724557923485,0.8150447715791234,-0.2869856768294152,-0.0842938335339077,-0.087822200695922,0.4166343810881273,-0.2967578147214392,-0.1824970068568567,-0.0849094043643785,-0.1536725069290694,0.6216366282382357,-0.3202634515861564,-0.100400879816745,-0.0861665401987099,-0.1929715452684153,1.22458751274694,-0.2825062971636553,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
61372727e083e6cd1c827f81,4,-0.0770078188721832,0.3248043315423751,-0.3437910020580733,-0.1964024703655484,-0.0279216642811343,0.3401594321692807,-0.1996922996661392,-0.2092838521656185,0.0584900106716178,0.3125124657076987,-0.1194535824254446,-0.1244073262557038,-0.4028278037587289,-0.0427658560132706,-0.0534417457254106,-0.619464576102021,0.5917783936372601,-0.4431450931682961,-0.0438339969575094,0.0139235334867375,-0.5115419475373084,0.5881446624505322,-0.4454203375988724,-0.0433839714754775,-0.0014071096567854,-0.7210952402414098,0.145813819202119,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
61372727e083e6cd1c827f81,10,-0.8152551115261556,-0.6572866765887102,-0.5470802199382309,-0.6280636791200234,-0.5361435776786543,-0.2246402809798066,-0.3648250282784793,-0.4208719857676468,-0.8458339048704747,-0.6592151356876276,-0.5048230184650356,-0.5884282004899101,-0.5097589978473261,-0.0648127968282245,-0.0475171038205205,0.4832882279332569,1.6722151335816642,-0.5133195779444528,-0.0507371156460399,0.0446546592313741,-0.935017545207248,0.4424926009934573,-0.525040212471671,-0.1100737597985694,-0.0304241144150265,0.7241794590062205,0.8743441548635201,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
61372727e083e6cd1c827f81,15,-0.8016781498221744,-0.6055976761607583,-0.5180389030982083,-0.575207204578659,-0.6431376647097111,-0.3441964246391024,-0.4639046654458834,-0.5216282398638507,0.0507607464362153,0.5128378481491969,-0.2451175289600938,-0.1548349245661436,-0.4741152664844604,-0.0523997507389403,-0.0177266102680334,-0.857420762821885,-0.1775721746018846,-0.4932697251512651,-0.0713892542612228,-0.0400888663464368,-0.3585977804792433,0.4691140907593671,-0.4100337265442952,-0.045767281567971,-0.0548064278982524,-0.2026046005402342,-0.5045291532011672,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
61372727e083e6cd1c827f81,20,0.0842186013625923,0.5589250981866276,-0.324430124164725,-0.3241389505071787,-0.8118591096433007,-0.5709408350274222,-0.5519754540391314,-0.6425357447792953,-0.6355979176675267,-0.4349703045963984,-0.4796902291581058,-0.5199661042914206,-0.3671840723958631,-0.0473242603344683,-0.0337046787059323,-0.6616967417309036,-0.2911254020513152,-0.5333694307376404,-0.0702078819165195,0.0974341293511627,-0.3422706491432501,0.764554124211159,-0.4985002541807382,-0.0673725639370816,0.0087574351266189,-0.3323283821727494,0.812561378336464,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
61372727e083e6cd1c827f81,26,-0.3434556923128123,-0.1251940251244998,-0.2518268320646687,-0.315329538083618,-0.3427311895840515,-0.1628008963284466,-0.1721701782307492,-0.1790569759367574,-0.3496151409576342,-0.1120577478250284,-0.2074183449996991,-0.227100470553438,-0.4562934008030275,-0.0551684709775959,-0.0196364040927037,-0.4504160404578693,0.1096573581823201,-0.3930204611853269,-0.0505766823645296,-0.0219338140522264,-0.3787838186167291,0.0489668169813902,-0.4542669903625167,-0.0711258081710063,-0.0787588077851762,-0.497765081809298,0.3899304789588976,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
61372727e083e6cd1c827f81,31,-0.5725669210674934,-0.3775579683903824,-0.556760658884905,-0.5663977921550983,0.1634331452167172,0.913204396605216,-0.2767542396852313,-0.2546241665089103,-0.0002523975174411,0.3304520521949971,-0.1780967574749476,-0.1244073262557038,-0.4919371321658932,-0.0519378006310768,-0.0038008518245943,-0.9167308743730552,-0.2326789033707144,-0.3629456819955455,-0.0285598191026843,-0.0319988513692629,-0.0741749638719323,-0.5699508528380979,-0.3392605044351409,-0.0324137747533755,0.0030316455923459,-0.7195601197466357,0.2121594628633127,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
