Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
60e1d5f866e681d7e33fd01c,10,-0.6964566966163209,-0.60255714672382,-0.4357551720514779,-0.4430660182252483,2.072866083001732,0.6947052375037442,2.981864938264947,3.095521282189869,-0.8427421991763138,-0.6741647910937095,-0.4336134487620677,-0.5313764536578355,-0.4741152664844604,-0.0633226352321365,-0.1069710353447009,-1.217529607610948,0.7809909756912534,-0.2125717860466382,-0.0511126753728746,-0.049466813266806,-0.0382572002996521,-0.9049135453665668,-0.5161935597080267,-0.0787502557498466,-0.0324335278171398,-1.1779119633819917,0.7436645829698323,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60e1d5f866e681d7e33fd01c,15,-0.5488072380855264,-0.62080032334545,0.3289995047357812,0.2000210886946836,-0.044382293055143,-0.3359511733522544,0.273688189022569,0.3297621072490723,1.1204909166159216,0.3633412940883774,0.6261525003468075,0.8797034179888079,-0.4384715351215946,-0.0517887844775364,-0.0234839445546154,-0.1770694631390287,-0.0680306973495466,-0.4331201667717022,-0.0534905257752944,-0.1663658560140566,1.235411005434378,-0.6686625204055769,-0.2331006712714094,-0.0559055091563776,-0.0905056146124075,-0.3899506807928823,-0.4434989369537936,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
60e1d5f866e681d7e33fd01c,20,0.5135900152509947,-0.6299219116562651,2.4925776093174576,2.25261418338433,-0.9229683538678596,-0.8430341274934058,-0.1171259353599692,-0.2546241665089103,-0.7932749080697378,-0.769842585692634,-0.0985095913363364,-0.227100470553438,-0.242431012625833,-0.0549496801924914,-0.066120463781593,-0.3179087180750601,-0.2842262570618517,-0.5333694307376404,-0.076771061568274,-0.0136665478289747,-1.049290365701156,1.24108959281792,-0.5073469069443824,-0.0599304167874288,-0.1763940239502253,-0.4648844153201422,-0.1378639068557768,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60e1d5f866e681d7e33fd01c,26,0.6255999493088388,0.200142624627903,0.9388671583762538,1.1117952745332176,-0.0361519786681387,-0.2452534091969265,0.389281099051207,0.606841806013633,-0.4841043386536377,-0.2974334748604445,-0.2534951253957371,-0.2499211692862678,-0.2780747439886988,-0.0490766903724019,-0.0701257783362188,1.0476745731436232,0.3460372830779075,-0.3729706083921393,-0.0578625410151538,-0.1011796241874861,-1.6619611501933624,0.0623241873333827,-0.4542669903625167,-0.0503728047072125,-0.0319941971176964,-0.3963255492472447,0.1712583941994358,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60e1d5f866e681d7e33fd01c,31,-0.4418886646666753,-0.3714769095165057,-0.4067138552114554,-0.4650895492841501,0.8362613463543246,1.0410057915513595,0.6479890405438732,0.8990349428926244,-0.2769600571448506,0.1420863940783646,-0.324704695098705,-0.3640246629504169,-0.4117387365994453,-0.0400482979812961,-0.0494620200099801,0.6053318451864925,-0.659338584606404,-0.1323723748738876,-0.0420578077806487,-0.0966308732444513,0.4072645505483169,-0.2038522050594599,-0.3569538099624295,-0.0447868074393347,-0.0889544957092657,-0.4369663482273263,0.1039152858385227,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60e1d5f866e681d7e33fd01c,36,-0.5114705933995785,-0.5052602047417929,-0.1501822231245899,-0.130331877188843,-0.5670072566299207,-0.5462050811668782,-0.2051967239532172,-0.1891326013463778,-0.4624623987945107,-0.5396178924389721,-0.0775656002472282,-0.1472280249885336,-0.3404512738737138,-0.0428672517909003,-0.0383137813034464,-0.164753571457989,0.6174304878750211,-0.4932697251512651,-0.0506331986378456,-0.1926468972196589,-0.6159447121560737,0.9803582646079788,-0.4100337265442952,-0.0533193451511373,-0.1146720156387119,-2.032388677066966,-0.2194312315774984,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
60fefd6de6b470fd133b7d5d,4,0.8598025387025127,-0.5022196753048546,0.5516496005092871,0.3453763936834354,-0.2707159386977633,-0.8059304967025899,0.4057943719124411,0.2038167896288174,-0.0172567788353266,-0.7220036883931717,0.7769492361883865,0.5678205353068004,0.8001481297379899,-0.0821768308174176,-0.0688206070631447,1.4000507018180088,-0.5992710354548814,0.0681261530579887,-0.0786846386317261,-0.1175338671205805,1.0147449258930274,-1.2191332310550036,0.2180786196744494,-0.0832619141731386,-0.1267430220800247,1.3647774094405951,-1.116683017625209,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60fefd6de6b470fd133b7d5d,10,-0.8152551115261556,-0.7606646774446139,-0.4067138552114554,-0.5267554362490752,-0.3345008751970472,-0.8430341274934058,-0.3593206039914013,-0.4964391763397997,-0.9138514301420168,-0.769842585692634,-0.4545574398511759,-0.5503937026018604,-0.322629408192281,-0.0789991352331308,-0.0594389571071479,0.181594864527939,-0.4471519736422088,-0.0020483317181679,-0.0832513378676297,-0.1707582877728977,1.1833741538240992,-1.311417498815384,-0.4542669903625167,-0.0884862687608187,-0.1639607469614905,-0.5118822779887373,0.1280690682074102,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60fefd6de6b470fd133b7d5d,15,-0.7066394178943067,-0.5843139701021899,-0.4793171473115116,-0.5928260294257804,-0.5896406211941827,-0.3524416759259504,-0.5794975754745214,-0.6979516845322075,-0.1316498895192836,-0.5695172032511359,-0.4210470541086028,-0.5199661042914206,-0.2780747439886988,-0.0846696968351611,-0.079903471651696,1.65689847808048,-0.026484247780076,-0.1624471540636691,-0.0807121708974338,-0.1017672924819119,1.040655291754482,-0.448679581393951,0.1030721337470736,-0.0767269817708577,-0.0957721761973903,1.0576178331503614,-0.9590419523066336,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
60fefd6de6b470fd133b7d5d,20,-0.2093831954859989,-0.690732500395032,0.1934733594823429,0.019428134011689,-0.9908684475606456,-0.8430341274934058,-0.2602409668239973,-0.4057585476532162,-0.8226461121642672,-0.769842585692634,-0.3917254665838513,-0.4933419557697858,0.1674718980471229,-0.0842981498544435,-0.0863665154856243,0.8004819507905093,-0.2384817382982175,-0.4431450931682961,-0.0805474141098172,-0.1211082765252722,1.481442647647458,-0.6971312246911328,-0.3923404210170066,-0.0834793435093224,-0.1241847833912118,0.0784034948667836,-0.1934761004353247,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60fefd6de6b470fd133b7d5d,26,-0.0753106986591855,0.5133171566325525,-0.3631518799514216,-0.4871130803430519,-0.6102164071616936,-0.8430341274934058,0.6645023134051072,0.4405939867548966,-0.4423663117824642,-0.769842585692634,0.4962997555943366,0.3129893994568675,0.229848427932138,-0.0799131010102225,-0.0717938967631223,0.7887932453224338,-0.724705590954892,-0.1524222276670753,-0.0848500231975631,-0.1982612152885911,-0.5899378623131414,-0.830374951378994,-0.0561676159985236,-0.0813376963720541,-0.1385871718887059,0.8104234879015964,-0.660677768648618,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60fefd6de6b470fd133b7d5d,31,-0.7796155870532052,-0.7424215008229839,-0.3195899046913878,-0.4474707244370287,-0.1472612228926977,-0.1174520142507827,-0.5850019997615995,-0.7029894972370178,-0.0017982503645216,0.6892437819409637,-0.4755014309402841,-0.5694109515458852,-0.2869856768294152,-0.0857860505351971,-0.091534340884607,1.1169644535553014,-0.579156687505061,0.2485748281966775,-0.0782501781616701,-0.1031915087923965,1.2422497938895636,-1.5004168973229564,0.2180786196744494,-0.0808465258646216,-0.1206544258079576,1.1101747799315456,-1.413414965956873,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60fefd6de6b470fd133b7d5d,36,-0.5165619540385714,-0.5508681462958681,-0.096939808917882,-0.2448542386951323,-0.7912833236757898,-0.8430341274934058,-0.5079400597425074,-0.632460119369675,-0.4686458101828327,-0.7638627235302011,-0.2828167129204886,-0.3944522612608566,-0.0909451543336536,-0.0805933159590258,-0.0670107594009923,0.987898221116288,0.2085312867878652,-0.3027961236159825,-0.0878360962877397,-0.2098888908726137,0.5378136764154601,-0.6639413603036991,-0.1711741019258993,-0.082168575920334,-0.1441211251932398,1.1167037544405731,-0.7110786625586659,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
6105619fd55674bb2c2f0f74,4,2.1275513378117483,0.3156827432315601,1.1953987904631191,1.5830988391937155,1.8506475945526133,-0.4142810605773103,3.080944575432351,3.559000051032408,1.5038624226918855,-0.6143661694693817,1.6901072476735042,2.024541804419103,-0.1622326170593851,-0.0475269223172289,-0.0417220327402855,-0.0056980792267389,-0.6227840547585475,-0.1022975956841062,-0.0356129430963867,-0.0607795553117122,-0.504715721473957,-0.8769378973209226,-0.250793976798698,-0.0383155147614895,-0.0295718372116432,-0.3497734663751443,-0.5905264879795223,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6105619fd55674bb2c2f0f74,10,-0.6879710955513327,-0.5478276168589298,-0.4502758304714891,-0.4783036679194912,0.8362613463543246,1.0863546736290235,-0.0675861167762671,0.0929849101229931,-0.7283490884923567,-0.6622050667688439,-0.4713126327224625,-0.5275730038690306,-0.5008480650066097,-0.0737776089909463,-0.0218036285818335,-0.1085009277936913,1.260479236556883,-0.4732198723580775,-0.0773748740997984,-0.0781888476532627,0.1472450076773357,-0.1640928624805725,-0.5161935597080267,-0.0842192687814329,-0.0150665099843792,0.4476685686305597,0.6453638349710108,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6105619fd55674bb2c2f0f74,15,0.2148968577634104,-0.7424215008229839,-0.0049756389244774,-0.068665990223918,0.5399700284221672,-0.7853173684854698,0.5874403733860152,0.4909721138029986,1.930517808486104,-0.608386307306949,2.414769339356648,2.553221325062994,-0.4206496694401617,-0.0455428785840439,-0.0130584342031197,-0.3500968399462819,0.1356270562442582,-0.3930204611853269,-0.0451365356852625,0.0084053881968636,-0.2730942368276519,0.4763628060807599,-0.1446341436349665,-0.0327168317374144,-0.0257198387621635,-0.1261714913380802,-0.7245809151938795,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
