Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
60cc67809f92d570ba4dc2c5,31,-0.5216533146775643,-0.4870170281201628,-0.1405017841779158,-0.2052118827891091,-0.3674221327450646,-0.2493760348403505,-0.1776746025178272,-0.1992082267559981,-0.1733879163904571,-0.2256751289112512,-0.1362087752967312,-0.1396211254109237,-0.4830261993251768,-0.0075054394185373,-0.0086493174242942,-0.6965288316993744,0.2947445331797556,-0.5133195779444528,-0.0123425147653391,0.1355237793265921,-0.9328631261130296,0.9522975234002738,-0.5073469069443824,-0.0213770919654452,0.1574545050335156,-0.6500130678013416,0.869757751797913,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60cc67809f92d570ba4dc2c5,36,-0.5912352434104674,-0.4383685571291493,-0.3728323188980958,-0.3637813064132019,-0.7912833236757898,-0.5874313376011181,-0.5299577568908195,-0.5518551160927119,-0.6371437705146072,-0.5276581681141065,-0.4042918612373162,-0.4515040080929312,-0.5364917963694754,-0.1140477359666809,,,-2.1448253818260614,-0.5433943571342342,-0.0569502591696151,0.2884373059263943,0.124583872886274,1.317858803609431,-0.4985002541807382,-0.0132186112685555,0.1641286680925772,-0.4752845376134864,0.14917579559544,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
60e1d5f866e681d7e33fd01c,4,0.3031471088392876,0.2366289778711631,0.372561479995815,0.4290658117072622,1.066710149190447,1.5398434944056631,0.1580952789939309,0.5463880535559107,-0.0868201569539491,0.0404287373170074,-0.0985095913363364,0.0429444644517147,-0.3939168709180125,-0.05551418846746,-0.0419069481001296,-0.2234095798894068,-0.5093600916567886,-0.4631949459614837,-0.0559240164096325,-0.0227168322980171,-0.1990937000072559,1.2832533100544816,-0.4277270320715838,-0.0548934098265065,-0.0705758961680751,-0.7153353811138129,-0.1395133871577559,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60e1d5f866e681d7e33fd01c,10,-0.6964566966163209,-0.60255714672382,-0.4357551720514779,-0.4430660182252483,2.072866083001732,0.6947052375037442,2.981864938264947,3.095521282189869,-0.8427421991763138,-0.6741647910937095,-0.4336134487620677,-0.5313764536578355,-0.4741152664844604,-0.0633226352321365,-0.1069710353447009,-1.217529607610948,0.7809909756912534,-0.2125717860466382,-0.0511126753728746,-0.049466813266806,-0.0382572002996521,-0.9049135453665668,-0.5161935597080267,-0.0787502557498466,-0.0324335278171398,-1.1779119633819917,0.7436645829698323,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60e1d5f866e681d7e33fd01c,15,-0.5488072380855264,-0.62080032334545,0.3289995047357812,0.2000210886946836,-0.044382293055143,-0.3359511733522544,0.273688189022569,0.3297621072490723,1.1204909166159216,0.3633412940883774,0.6261525003468075,0.8797034179888079,-0.4384715351215946,-0.0517887844775364,-0.0234839445546154,-0.1770694631390287,-0.0680306973495466,-0.4331201667717022,-0.0534905257752944,-0.1663658560140566,1.235411005434378,-0.6686625204055769,-0.2331006712714094,-0.0559055091563776,-0.0905056146124075,-0.3899506807928823,-0.4434989369537936,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
60e1d5f866e681d7e33fd01c,20,0.5135900152509947,-0.6299219116562651,2.4925776093174576,2.25261418338433,-0.9229683538678596,-0.8430341274934058,-0.1171259353599692,-0.2546241665089103,-0.7932749080697378,-0.769842585692634,-0.0985095913363364,-0.227100470553438,-0.242431012625833,-0.0549496801924914,-0.066120463781593,-0.3179087180750601,-0.2842262570618517,-0.5333694307376404,-0.076771061568274,-0.0136665478289747,-1.049290365701156,1.24108959281792,-0.5073469069443824,-0.0599304167874288,-0.1763940239502253,-0.4648844153201422,-0.1378639068557768,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60e1d5f866e681d7e33fd01c,26,0.6255999493088388,0.200142624627903,0.9388671583762538,1.1117952745332176,-0.0361519786681387,-0.2452534091969265,0.389281099051207,0.606841806013633,-0.4841043386536377,-0.2974334748604445,-0.2534951253957371,-0.2499211692862678,-0.2780747439886988,-0.0490766903724019,-0.0701257783362188,1.0476745731436232,0.3460372830779075,-0.3729706083921393,-0.0578625410151538,-0.1011796241874861,-1.6619611501933624,0.0623241873333827,-0.4542669903625167,-0.0503728047072125,-0.0319941971176964,-0.3963255492472447,0.1712583941994358,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60e1d5f866e681d7e33fd01c,31,-0.4418886646666753,-0.3714769095165057,-0.4067138552114554,-0.4650895492841501,0.8362613463543246,1.0410057915513595,0.6479890405438732,0.8990349428926244,-0.2769600571448506,0.1420863940783646,-0.324704695098705,-0.3640246629504169,-0.4117387365994453,-0.0400482979812961,-0.0494620200099801,0.6053318451864925,-0.659338584606404,-0.1323723748738876,-0.0420578077806487,-0.0966308732444513,0.4072645505483169,-0.2038522050594599,-0.3569538099624295,-0.0447868074393347,-0.0889544957092657,-0.4369663482273263,0.1039152858385227,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60e1d5f866e681d7e33fd01c,36,-0.5114705933995785,-0.5052602047417929,-0.1501822231245899,-0.130331877188843,-0.5670072566299207,-0.5462050811668782,-0.2051967239532172,-0.1891326013463778,-0.4624623987945107,-0.5396178924389721,-0.0775656002472282,-0.1472280249885336,-0.3404512738737138,-0.0428672517909003,-0.0383137813034464,-0.164753571457989,0.6174304878750211,-0.4932697251512651,-0.0506331986378456,-0.1926468972196589,-0.6159447121560737,0.9803582646079788,-0.4100337265442952,-0.0533193451511373,-0.1146720156387119,-2.032388677066966,-0.2194312315774984,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
60fc2ec58ad0da367daee3c1,4,1.017634718511293,0.7900053353939419,1.35996625255658,1.3320305851222354,0.2375059746997566,0.863732888884128,-0.2437276939627632,-0.1488300997078962,0.62118044700892,1.2961997914278909,-0.2409287307422722,-0.0901762781564591,-0.385005938077296,0.9430464085976368,3.8358999677026224,0.4625013645307097,0.2731090898423667,-0.4932697251512651,-0.0680912564737074,-0.1019605592960509,1.1505170470662036,0.4250039758669607,-0.4719602958898053,-0.0691383760032703,-0.0341605308580709,-0.08514562303589,0.2019390600791675,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60fc2ec58ad0da367daee3c1,10,-0.9289621657969972,-0.6451245588409568,-0.5954824146716017,-0.6456825039671448,-0.5484890492591608,-0.1092067629639347,-0.4198692711492593,-0.4712501128157487,-0.9293099586128216,-0.7160238262307389,-0.5132006149006789,-0.6036419996451299,-0.527580863528759,-0.0595078214888774,-0.018782637206435,,2.477968884953753,-0.5534192835308281,-0.1095869597854799,-0.0588396750208105,,2.678214686741704,-0.5338868652353154,-0.0772382344994389,0.2156883725692489,,2.5957049784731887,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60fc2ec58ad0da367daee3c1,15,-0.6845768551253375,-0.2437746731650953,-0.5954824146716017,-0.6721107412378269,-0.7460165945472658,-0.1463103937547507,-0.5629843026132875,-0.6022332431408138,0.1125948603194354,0.8716295778951635,-0.3205158968808834,-0.3297936148511722,-0.5186699306880426,-0.0741908804357064,0.0343616633880263,-0.0317423002974626,0.9487748486008624,-0.5433943571342342,-0.0801401604515482,0.0997215416596043,0.0046246293633217,1.0288987637647349,-0.4719602958898053,-0.0650205308559804,-0.0775116991508151,0.6514807000563996,0.7381267663048632,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
60fc2ec58ad0da367daee3c1,20,0.0197280332686821,0.0116297995377256,0.1257102868556237,0.2925199191420711,-0.9641199258028816,-0.6410254709656301,-0.5850019997615995,-0.6425357447792953,-0.8257378178584283,-0.5754970654135687,-0.5048230184650356,-0.5656075017570802,-0.5008480650066097,-0.0646697413263533,0.0024237275861068,-0.410551502446834,-0.1769929018194654,-0.5433943571342342,-0.0859595130062305,-0.2366206553949264,0.7225119120930358,0.928766263319056,-0.5338868652353154,-0.1301911489147671,-0.2445878359536515,,2.595704978473188,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60fc2ec58ad0da367daee3c1,26,-0.4351001838146847,-0.1343156134353149,-0.3050692462713766,-0.2492589449069126,-0.6781165008544796,-0.4060358092904623,-0.4088604225751033,-0.4712501128157487,-0.5598511281605822,-0.4050709937842345,-0.3205158968808834,-0.3297936148511722,-0.5186699306880426,-0.0584150363941134,-0.0115971893776531,0.5673744720739212,1.0468383836343158,-0.5333694307376404,-0.0692234050091507,0.2290966354050524,-0.1773287155523926,0.7948768062807624,-0.5073469069443824,-0.0685778915591221,-0.0931067471681962,0.9151554957929504,0.4393465494998863,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60fc2ec58ad0da367daee3c1,31,-0.7558559040712383,-0.5265439108003613,-0.5954824146716017,-0.6809201536613876,-0.4085737046800865,-0.3400737989956784,-0.3868427254267914,-0.400720734948406,-0.5042004256656842,-0.3392925099974739,-0.2618727218313804,-0.2689384182302927,-0.527580863528759,-0.0474077094983032,0.0311433072467573,,2.477968884953753,-0.5433943571342342,-0.0688514914020776,0.1921689445483217,0.0810061739420218,0.9563361403774564,-0.5161935597080267,-0.0558447423603551,-0.0189634255249736,0.8111464235751098,0.7386819083605741,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60fc2ec58ad0da367daee3c1,36,-0.5844467625584768,-0.3927606155750742,-0.5858019757249275,-0.6721107412378269,-0.64108008611296,-0.2823570399877425,-0.6070196969099115,-0.7130651226466381,-0.6062267135729972,-0.4409501667588312,-0.4964454220293923,-0.5732144013346901,-0.5364917963694754,-0.1273995838686417,,,-2.1448253818260614,-0.5534192835308281,-0.0853031951357683,-0.2484805498857133,,2.678214686741704,-0.5161935597080267,-0.0661393551416846,0.2107114823211865,-0.1690218045965186,1.957693064468068,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
