Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
56fa002e8425ef000b3a4276,26,-0.07531069865918559,-0.13127508399837656,-0.556760658884905,-0.575207204578659,-0.48470411275987696,-0.5956765888879662,-0.6070196969099115,-0.6727626210081565,-0.37589463935800266,-0.37517168297207065,-0.4796902291581058,-0.48953850598098086,-0.4295606022808782,-0.07268085005613506,-0.06556158274093848,0.7725457043342719,0.26697395578154554,-0.4431450931682961,-0.07579163322302936,-0.0899661343918011,0.060157308117615424,-0.25243394570347183,-0.4985002541807382,-0.07013924111415674,-0.007116379180265484,-0.35177799909880086,-0.22647969830336814,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
570521cfde5095001018a0c8,26,0.5068015343990041,-0.5539086757328064,3.4025388703048294,2.9749860021163084,-0.3447887681808026,-0.6657612248261741,0.7250509805629652,0.5615014916703414,-0.24913470589740166,-0.7399432748804701,1.1413746811388694,0.9101310162992476,0.23875936077285448,-0.06111042260749049,-0.07458644899492432,1.360852118792909,-0.3841351956864969,-0.14239730127048147,-0.06384007134971652,-0.19634985629370016,-2.573787772261079,-0.13739536875980174,-0.09155422705310076,-0.06292228862175601,-0.17202288667339904,-2.010069786129033,-1.007681722187305,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,1
5732a7595bb657000f727f02,26,2.0494838080138567,-0.7454620302599222,7.448962350014631,6.714581575917831,1.6510624706677575,-0.8430341274934058,6.14140447904772,5.468331066155472,1.5177750983156102,-0.769842585692634,5.514480020544663,4.92277054348849,3.1080797354835465,-0.10759046597084965,-0.08554069665592742,0.9402349681040613,-0.3973912902296199,2.4640835618439114,-0.10799100243887656,-0.1809039597316183,0.70447158598689,-0.3653455672235731,2.730528004549428,-0.10857280895936379,-0.1692786047095883,1.014134538395845,-0.4315806043908248,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
57864d24900cc80001d2de56,26,-0.024397092269256463,0.5498035098758126,-0.5180389030982083,-0.5840166170022197,0.023517800637642982,0.5504133399839044,-0.5519754540391314,-0.5014769890446099,0.1852499441322189,0.7819316454586718,-0.48806782559374906,-0.5389833532354454,-0.42064966944016174,-0.08828071316597517,-0.08717032569660238,1.2287287811852021,0.21772632247806536,-0.49326972515126516,-0.09226016552687234,-0.08974592096220843,-0.16799268401507847,0.031368861715003735,-0.39234042101700667,-0.08462318935160576,-0.15355804087102592,0.9417488642375289,-0.9579873429994191,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,1
58380cb9f1faf8000129673a,26,-0.5250475551035595,-0.5599897346066831,-0.4357551720514779,-0.4342566058016876,-0.7624772233212744,-0.7317232351209579,-0.2822586639723093,-0.34026698249068366,-0.5413008939956162,-0.4887890640582934,-0.14039757351455284,-0.14722802498853368,-0.44738246796231107,-0.024822278324612396,-0.007060934586553742,0.1086235921939733,0.6016307144445686,-0.4531700195648899,-0.011390853696168476,0.3382356338522551,1.2270097730280096,-0.40408493346223456,-0.42772703207158386,-0.04083023347561166,-0.13739944912368024,-1.6082274750846148,1.0797908610082843,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
588021688e1ad5000142dfdf,26,0.4117628024711364,0.5984519808668262,-0.09209958944454498,0.03264225264703014,0.3156939613762981,0.3401594321692807,-0.16666575394367122,-0.09845197265979427,0.1574245928847699,0.1480662562407974,-0.1864743539105909,-0.10158662752287406,-0.44738246796231107,-0.0786740090576202,-0.06123901148210958,-1.038114613002185,0.2833274160149601,-0.40304538758192077,-0.07266328324990837,-0.14917057210463175,-1.647743264305616,-0.6335914876540751,-0.3658004627260738,-0.07103389198400596,-0.14327472000223895,-1.841393768126831,-0.051309796583850605,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,1
58935d5d4d77be0001689f14,26,1.1466158546991134,0.46466868564153896,-0.5761215367782533,-0.5223507300372948,0.1325694662654509,0.41024406810748865,-0.6070196969099115,-0.6626869955985362,0.25635917509792194,-0.3064032681040937,-0.5132006149006789,-0.59603510006752,0.21202656225070515,0.04668495068847726,0.7532874720712748,0.8523323511019665,-0.4588929117632344,0.1583504906273331,-0.03253163450745667,1.1441403757788509,2.0176023233152183,-0.8337182721949826,0.058838869928852185,-0.0012138246982032897,1.4546618531707305,1.4814401790234049,-0.43569376676346094,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
58d2cb10f5899100018a05b8,26,-0.0939790210021596,-0.17688302555245172,0.15959182316898338,0.1471646141533194,-0.5423163134689075,-0.24525340919692656,-0.3097807854076993,-0.19920822675599817,-0.3186980840160242,-0.01637995322610399,-0.21998473965316404,-0.21949357097582808,-0.13549981853723583,-0.003143431021336337,0.03320801477658255,-0.2428069202751413,-0.5357531395232131,-0.31282105001257643,-0.025315733168776985,0.12799368129313082,0.3341484017828977,0.1256224061627447,-0.28618058785327516,-0.05180625154839008,0.014351442803557938,0.26056159432730747,-0.39589549167059607,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,1
58d7896b4240e5000118f705,26,-0.23653711889396117,-0.7545836185707372,1.7181424935835243,1.4157200031460622,-0.05467018603889855,-0.727600609477534,1.5121836536151196,1.4179296514880746,-0.29241858561565565,-0.4887890640582934,0.2617270553963247,0.19888590579271848,-0.465204333643744,-0.06925016692731106,-0.03891233575578008,-0.014642989355355289,0.2704525550775129,-0.49326972515126516,-0.06182341993566226,0.017157978709263697,0.12415627359367155,1.1963153169470822,-0.48965360141709385,-0.068294789647987,-0.09523265252253572,0.42408444345278673,0.6717793083778343,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,1
58e79ac632bebb0001b741ec,26,-0.4673454678616399,-0.2924231441561088,-0.33411056311139914,-0.42104248716634657,-0.7192680727895016,-0.6039218401748141,-0.33179848255601135,-0.4410232365868876,-0.3913531678288077,-0.43198037351518204,-0.13201997707890956,-0.1814590730877784,-0.24243101262583305,-0.08976336134520257,-0.11092928389476575,0.06907363807655534,-0.31374082756293675,-0.23262163883982584,-0.0904649428580033,-0.1969154721247295,0.5207411786742095,-0.5210444586009034,-0.2596406295623423,-0.09183201793696323,-0.18191806582803188,-1.9780035471780042,-0.5464018530073236,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
592bb32c943e670001cde123,26,0.8784708610454868,1.7933800495835956,-0.5325595615182196,-0.42104248716634657,-0.04438229305514308,0.5050644579062405,-0.5409666054649754,-0.5619307415023322,0.1064114489311134,0.7729618522150227,-0.49644542202939235,-0.49334195576978584,0.2476702936135709,-0.09042884210206795,-0.07246297405785566,0.00877469678916393,-0.5433854848183431,-0.11232252208070001,-0.09432043323089018,-0.14658273429467555,0.43375943167151976,0.07926330874061592,0.049992217165207894,-0.09972742166223475,-0.1131817794325741,0.900737985018759,-0.3480104221417512,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
598ba20f716a2c000187ce01,26,0.82586013444256,1.495408164763638,-0.26634749048468,-0.02902363431789485,0.5399700284221672,1.2347691967922876,-0.32078963398185534,-0.09845197265979427,0.741756969081199,1.3769279306207332,-0.14458637173237449,0.17986865684869363,-0.30480754251084813,-0.07046437266261064,-0.08673190468273333,-1.9184978084372226,-0.016225497315652416,-0.4531700195648899,-0.07235185394843043,-0.17673736048693275,-1.287144464280608,0.4379753219274237,-0.3658004627260738,-0.06803129659044026,-0.12298540775716323,-0.7197088425519096,0.40295489800012413,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,1
5993020a5f49420001caf86b,26,-0.02779133269525174,-0.3927606155750742,-0.15018222312458998,-0.19199776415376804,-0.2131037379887327,-0.40603580929046235,-0.4528958168717274,-0.5115526144542303,0.03221051227124939,0.1181669454286335,-0.42942465054424606,-0.46671780724815104,-0.4117387365994453,-0.07555785537266188,-0.08029596661992254,-0.7911686256184722,-0.07594006561301034,-0.48324479875467136,-0.08795763665177482,-0.07974110888727338,-0.615266747372775,0.12453085303889364,-0.48965360141709385,-0.08294622961893691,-0.11434685870684189,-0.39827759063065904,-0.27173200790161295,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5999a1096b939900012da1c7,26,-0.7592501444972335,-0.7606646774446139,-0.16954310101793832,-0.30211541944827697,-1.0011563405444013,-0.8430341274934058,-0.4143648468621814,-0.5468173033879017,-0.7453534698102422,-0.7459231370429028,-0.34564868618781325,-0.42868330936010135,-0.527580863528759,0.02000720119916388,0.4514875530598906,,2.4779688849537522,-0.5433943571342342,0.007675183095217038,0.777312175895926,0.11808133128725558,1.7799979570927666,-0.525040212471671,0.05138008366446186,0.3640877150209971,0.6911996261109099,1.775900607545897,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,1
59f226a9d6380600018b2923,26,1.2806883515259269,0.9085859834345373,1.3986880083432767,1.301197641639773,0.7848218814355473,0.2659521705876488,1.4131040164477155,1.2365683941149075,0.478961985077514,0.4919083305806821,0.6177749039111642,0.6362826315052899,-0.16223261705938513,-0.07963124097978762,-0.07305370144743115,-0.07604521371368599,-0.12701558472408442,-0.2125717860466382,-0.08390305011200669,-0.1319394829574902,-0.4373155806790854,-0.4293880083126293,0.00575895334698644,-0.08532175236152743,-0.11707781161178506,0.5232159928828075,-0.7221431188895117,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5a08c9a7f2e3460001edb063,26,-0.20089759442101077,0.4585876267676623,-0.4938378057315229,-0.39461424989566446,-0.45589801240536165,0.12990552435465696,-0.4528958168717274,-0.45109886199650795,0.22544211815631193,0.9583375792504387,-0.33727108975216996,-0.16244182414375355,-0.5008480650066097,-0.0804773755246606,-0.0348936771593563,-0.7563867991124544,1.2279181827420862,-0.5233445043410466,-0.06713631385124959,-0.06284641579131335,-0.3701042802376722,0.621016827283655,-0.4454203375988724,-0.05644526142110115,0.002611678394714411,0.18621294611099395,-0.6171531272588063,0.636790930592009,0.48010185405125794,0.727645167004309,0.642069692415095,0.43518126184642625,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.14433756729740652,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814393,-0.32444284226152514,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.20161888467045136,-1.212609349684616,-1.360393849050579,-1.0017601148244137,1.10619644309185,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
