Participant,Question,Correct,Paragraph,Question_RT,Gazes,AOIGazes,OffScreenGazesPix,OffScreenGazesProp,cluster_num_clusters,cluster_avg_duration,cluster_sd_duration,cluster_skew_duration,dispersion,ParaText,Probe,sentiment,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,CD,NN,JJ,VBN,VBP,NNS,VBD,VBG,DT,IN,JJS,MD,VB,RB,VBZ,RBS,JJR,WRB,RBR
596e1af7a09655000197d4bb,7,1,38,0.0219252289581116,-0.4405133101190737,-0.520850193150698,-0.0394076083075038,0.0759723950782376,0.0535046362327667,-0.0698401980795357,-0.1107654674110048,1.5591124457980894,0.0911728716361652,want craft new eating habit researchers affiliated national weight control registry—a project involving 6000 people lost 30 pounds—looked habits successful dieters found 78 percent ate breakfast every morning meal cued time day successful dieters also envisioned specific reward sticking diet—a bikini wanted wear sense pride felt stepped scale day focused craving temptations arose cultivated mild obsession researchers found crowded temptations,N,1,2.540869435292657,2.3458623555493565,0.15947768346612237,2.390834580193662,2.177171069066091,3.25,2.2415567252782873,1.9210329908729564,-0.6882472016116852,-0.7019308741423591,1.6823820483841196,3.409798837262849,1.6069413094322837,1.9999999999999998,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,0.1134095954247485,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
596e1af7a09655000197d4bb,5,1,39,0.0132222680704158,-1.058725766290428,-0.8654307028099614,-0.4828096768230133,-0.5149893819801581,-0.4093424466959103,-0.0718192408102273,-0.1036996175768747,-1.0802963229481164,-0.5494149763327775,identify right cue reward—and create sense craving—you establish almost habit,N,1,-0.9664958960923212,-0.9950349716698,-0.4257940641297455,-1.1936250602765957,-1.0970533563228444,-0.5,-0.6742894214251757,-1.0470866516775341,-0.6882472016116852,-0.15139685520717547,-1.3764944032233706,-0.9014410719200636,-1.0994861590852467,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,2.6210529752729137,-0.4536383816989941,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
596e1af7a09655000197d4bb,7,1,39,0.0219252289581116,-1.058725766290428,-0.8654307028099614,-0.4828096768230133,-0.5149893819801581,-0.4093424466959103,-0.0718192408102273,-0.1036996175768747,-1.0802963229481164,-0.5494149763327775,identify right cue reward—and create sense craving—you establish almost habit,N,1,-0.9664958960923212,-0.9950349716698,-0.4257940641297455,-1.1936250602765957,-1.0970533563228444,-0.5,-0.6742894214251757,-1.0470866516775341,-0.6882472016116852,-0.15139685520717547,-1.3764944032233706,-0.9014410719200636,-1.0994861590852467,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,2.6210529752729137,-0.4536383816989941,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
596e1af7a09655000197d4bb,6,1,34,0.129819231599307,-0.6000520084858748,-0.7051606983172808,0.004932598544047,0.0212537120172751,0.0299700387957154,-0.0686650091325135,-0.1151765120469164,-0.5065107415173117,-0.1446541348532933,researchers competing companies started interviewing customers found people said forgot use pepsodent realized mistake missed cool tingling sensation mouths expected—they craved—that slight irritation wasnt mouths didnt feel clean,N,1,0.058127683862840986,0.16244126768171877,-0.5939266752572856,0.09678041029269704,0.2201633665347733,-0.5,-0.6742894214251757,0.2720776339004617,2.0647416048350555,0.3991371637280082,0.917662935482247,-0.11757927025044301,0.9303344423029011,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,-0.4536383816989941,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,2.9999999999999996,-0.16012815380508713
596e1af7a09655000197d4bb,8,1,4,-0.8366946452643296,-0.3223933122898075,-0.5368771935999661,0.198417137532633,0.1708181123839061,0.3045403422279815,-0.0683048052074973,-0.1062321618579091,1.4433929566212256,0.0342341400796064,discovered story claude hopkins years ago reporting book power habit explores science habit formation today hopkins almost totally forgotten shouldnt hopkins among first elucidate principles even influence video games designed public health campaigns managed explain people effortlessly exercise every morning others cant pass box doughnuts without automatically grabbing jellyfilled cruller,Y,1,1.358611458421316,1.6092865668711172,-0.9039433464080668,1.6739426520996101,1.9137277244945676,-0.5,0.9658740360955222,0.9316597766894597,2.0647416048350555,0.9496711826631918,1.3000224919331833,-0.5095101710852533,0.25372757517351846,1.9999999999999998,2.2003287148531947,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,2.381601503919719,3.689323936863109,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
596e1af7a09655000197d4bb,10,1,4,-0.5628352817537587,-0.3223933122898075,-0.5368771935999661,0.198417137532633,0.1708181123839061,0.3045403422279815,-0.0683048052074973,-0.1062321618579091,1.4433929566212256,0.0342341400796064,discovered story claude hopkins years ago reporting book power habit explores science habit formation today hopkins almost totally forgotten shouldnt hopkins among first elucidate principles even influence video games designed public health campaigns managed explain people effortlessly exercise every morning others cant pass box doughnuts without automatically grabbing jellyfilled cruller,Y,1,1.358611458421316,1.6092865668711172,-0.9039433464080668,1.6739426520996101,1.9137277244945676,-0.5,0.9658740360955222,0.9316597766894597,2.0647416048350555,0.9496711826631918,1.3000224919331833,-0.5095101710852533,0.25372757517351846,1.9999999999999998,2.2003287148531947,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,2.381601503919719,3.689323936863109,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
596e1af7a09655000197d4bb,9,0,3,-0.4069769181690266,-0.4942042182232856,-0.8013227010128892,0.3233759022960947,0.2693117418936387,-0.0249440218907378,-0.0692338744615018,-0.1095765735290969,-0.7509171312167604,0.2357205420553809,hopkins greatest contribution would helping create national toothbrushing habit pepsodent almost americans brushed teeth decade hopkins advertising campaigns pollsters found toothbrushing become daily ritual half population everyone shirley temple clark gable eventually bragged pepsodent smile,N,1,0.3339878784661539,0.6885668310233182,-1.0358955222296806,0.598604759958533,0.9352238732289088,-0.5,0.41915288358862296,0.6018687052949606,0.22941573387056174,-0.7019308741423591,0.917662935482247,-0.11757927025044301,1.6069413094322837,-0.49999999999999994,-0.7831678476596117,6.244997998398398,1.745743121887939,1.0080972981818899,0.1134095954247485,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
596e1af7a09655000197d4bb,10,1,6,-0.5628352817537587,-0.8424281079277458,-0.8253632016867912,-0.3417272004771693,-0.3544812450013345,-0.2367553988242002,-0.0720404806678805,-0.1334647864064146,-0.5199616129637774,0.1675063593926065,taking advantage quirk neurology habits wouldnt almost century later medical schools psychology labs would fully understand habits exist function today create change habits almost like flipping switch,N,0,0.018719084633796287,0.08352243318047883,-0.5726440662537997,0.025091217483291902,0.10725907600412037,-0.5,-0.12756826891827638,-0.7172955802830352,-0.6882472016116852,0.9496711826631918,0.5353033790313108,-0.9014410719200636,0.25372757517351846,-0.49999999999999994,0.7085804335967915,-0.16012815380508713,1.745743121887939,1.0080972981818899,1.2475055496722338,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
596e1af7a09655000197d4bb,10,1,30,-0.5628352817537587,-0.68135538361511,-0.5395483603415108,-0.45862410944944,-0.3690728938175912,-0.079858082577191,-0.0767327866690701,-0.1073748115737663,1.0540879879423912,-0.5886335858166247,scientists say habits emerge powerful create neurological cravings time cravings emerge gradually really aware exist brains start associate certain cues doughnut box certain rewards yummy jelly subconscious craving emerges whenever see dunkin donuts container break room start craving donut—even moments werent hungry,Y,1,1.358611458421316,1.2673049506990777,0.18572623457042223,1.100429109624369,1.0857629272697793,-0.5,-0.8565298055941422,2.910406205056453,-0.6882472016116852,4.2528752962742935,2.447101161285992,-0.9014410719200636,0.25372757517351846,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,0.6804575725484912,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,2.9999999999999996,-0.16012815380508713
5b07b71c68eff50001d1c859,1,1,1,-0.8559588504968645,-0.7902712257693685,-0.6250256960709405,-0.4021911189111025,-0.5003977331639013,-0.4721013731947139,-0.0309992708468164,0.0011468794089515,1.2383324622118987,-0.6177269040863468,one day early 1900s prominent american businessman named claude c hopkins approached old friend amazing new creation minty frothy toothpaste named pepsodent promised going huge,N,1,-0.29654970919856133,-0.41629685199404065,0.3538588456979618,-0.11828716813551839,-0.34435808611849145,2.0,-0.3098086530872428,1.2614508480839586,2.0647416048350555,-0.15139685520717547,-0.9941348467724344,-0.5095101710852533,0.25372757517351846,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
5b07b71c68eff50001d1c859,2,0,2,-0.8406796309097228,-0.6261304495650635,-0.7051606983172808,0.0170253822308336,-0.0444087076558799,-0.3779629834465084,-0.0375685175519052,-0.0524142795775267,-0.455880069975441,-0.8091071481330453,hopkins time one nations famous advertising executives ad man convinced americans buy schlitz beer boasting company cleaned bottles live steamwhile neglecting mention every company used method seduced millions women purchasing palmolive soap proclaiming cleopatra washed despite sputtering protests outraged historians,N,-1,1.0433426645889585,1.1620798380307578,-1.1919679882552452,0.9570507240055588,1.123397690779997,0.7499999999999999,0.2369124994196565,-0.3875045088885362,0.22941573387056174,0.3991371637280082,2.447101161285992,1.0582134322539878,2.960155043691049,1.9999999999999998,0.7085804335967915,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
5b07b71c68eff50001d1c859,9,0,2,-0.2763808858869729,-0.6261304495650635,-0.7051606983172808,0.0170253822308336,-0.0444087076558799,-0.3779629834465084,-0.0375685175519052,-0.0524142795775267,-0.455880069975441,-0.8091071481330453,hopkins time one nations famous advertising executives ad man convinced americans buy schlitz beer boasting company cleaned bottles live steamwhile neglecting mention every company used method seduced millions women purchasing palmolive soap proclaiming cleopatra washed despite sputtering protests outraged historians,N,-1,1.0433426645889585,1.1620798380307578,-1.1919679882552452,0.9570507240055588,1.123397690779997,0.7499999999999999,0.2369124994196565,-0.3875045088885362,0.22941573387056174,0.3991371637280082,2.447101161285992,1.0582134322539878,2.960155043691049,1.9999999999999998,0.7085804335967915,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
5b07b71c68eff50001d1c859,3,1,13,-0.9348326597170228,-0.5478951263274976,-0.430030523938179,-0.1522735893841789,-0.1903251958184468,-0.3544283860094571,-0.0285278229106668,-0.0302194842279943,0.0667130356880274,-1.1536874930040202,habits—no matter large small—have three components according neurological studies theres cue—a trigger particular behavior routine behavior reward brain decides whether remember habit future hopkins identified tooth film found cue existed eons moreover reward hopkins promising hard resist doesnt want prettier smile particularly takes quick brush pepsodent,N,1,1.5950630537955843,1.661899123205277,0.11407478425868531,1.3871858808619897,1.575014852902609,0.7499999999999999,0.7836336519265559,2.2508240622674553,1.1470786693528088,0.9496711826631918,0.5353033790313108,-0.5095101710852533,0.25372757517351846,-0.49999999999999994,0.7085804335967915,-0.16012815380508713,-0.4364357804719847,1.0080972981818899,0.1134095954247485,2.6352313834736494,-0.16012815380508713,4.358898943540674,-0.3333333333333333,-0.16012815380508713
5b07b71c68eff50001d1c859,10,0,13,-0.5068080353364349,-0.5478951263274976,-0.430030523938179,-0.1522735893841789,-0.1903251958184468,-0.3544283860094571,-0.0285278229106668,-0.0302194842279943,0.0667130356880274,-1.1536874930040202,habits—no matter large small—have three components according neurological studies theres cue—a trigger particular behavior routine behavior reward brain decides whether remember habit future hopkins identified tooth film found cue existed eons moreover reward hopkins promising hard resist doesnt want prettier smile particularly takes quick brush pepsodent,N,1,1.5950630537955843,1.661899123205277,0.11407478425868531,1.3871858808619897,1.575014852902609,0.7499999999999999,0.7836336519265559,2.2508240622674553,1.1470786693528088,0.9496711826631918,0.5353033790313108,-0.5095101710852533,0.25372757517351846,-0.49999999999999994,0.7085804335967915,-0.16012815380508713,-0.4364357804719847,1.0080972981818899,0.1134095954247485,2.6352313834736494,-0.16012815380508713,4.358898943540674,-0.3333333333333333,-0.16012815380508713
5b07b71c68eff50001d1c859,4,1,35,-0.7000695155198527,-0.8178836927943918,-0.7639263666312637,-0.2167684357137076,-0.3325937717769495,-0.456411641570013,-0.0289823818205838,-0.0342262102967312,0.2977421898051293,0.2377330010236001,claude hopkins turns wasnt selling beautiful teeth selling sensation people craved cool tingling—once equated cleanliness—brushing became habit hopkins success driven factors caused julio monkey touch lever,N,1,-0.06009811382429311,-0.074315235822001,0.34463638179645145,-0.04659797532611324,-0.043279978036750245,-0.5,-0.12756826891827638,-0.05771343749403726,0.22941573387056174,-0.7019308741423591,0.5353033790313108,0.6662825314191776,0.9303344423029011,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
