Participant,Question,Correct,Paragraph,Question_RT,Gazes,AOIGazes,OffScreenGazesPix,OffScreenGazesProp,cluster_num_clusters,cluster_avg_duration,cluster_sd_duration,cluster_skew_duration,dispersion,ParaText,Probe,sentiment,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,CD,NN,JJ,VBN,VBP,NNS,VBD,VBG,DT,IN,JJS,MD,VB,RB,VBZ,RBS,JJR,WRB,RBR
5ec403bb09d0e02a060bd5e6,4,1,36,-0.4593495404504905,-0.8178836927943918,-0.5235213598922428,-0.4263766862846757,-0.4858060843476446,-0.3230489227600552,-0.0797876577056985,-0.0531737002296733,0.5966481846517351,-0.3263552616227228,soon companies discovered hopkins really selling started imitating within decades almost every toothpaste contained oils chemicals caused gums tingle soon pepsodent started getting outsold even today almost toothpastes contain additives sole job making mouth tingle brush,Y,1,0.3339878784661539,0.5307291620208384,-0.4357259483313724,0.6702939527679382,0.7470500556778205,-0.5,-0.4920490372562093,-0.3875045088885362,0.2294157338705617,-0.1513968552071754,0.917662935482247,0.6662825314191776,1.6069413094322835,2.0,0.7085804335967915,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,3.5156974581672045,0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec403bb09d0e02a060bd5e6,5,1,37,-0.7441831001866304,-0.6890255133442832,-0.4059900232642769,-0.4425003978670578,-0.4675665233273238,-0.2916694595106534,-0.0855189404377516,-0.0891540576012127,0.1355153381335726,-1.099887845217325,studies indicate anyone use basic formula create habits want exercise choose cue going gym soon wake reward smoothie workout think smoothie endorphin rush youll feel allow anticipate reward eventually craving make easier push gym doors every day,N,0,1.2797942599632266,1.056854725362438,0.8078878377723324,0.7419831455773434,0.6341457651471675,-0.5,1.3303548044334552,-0.0577134374940372,-0.6882472016116852,2.6012732394687426,-0.2294157338705618,-0.9014410719200636,0.2537275751735184,2.0,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,1.00809729818189,0.6804575725484912,-0.5270462766947299,-0.1601281538050871,4.358898943540674,-0.3333333333333333,-0.1601281538050871
5ec403bb09d0e02a060bd5e6,7,1,37,-0.2741819171146774,-0.6890255133442832,-0.4059900232642769,-0.4425003978670578,-0.4675665233273238,-0.2916694595106534,-0.0855189404377516,-0.0891540576012127,0.1355153381335726,-1.099887845217325,studies indicate anyone use basic formula create habits want exercise choose cue going gym soon wake reward smoothie workout think smoothie endorphin rush youll feel allow anticipate reward eventually craving make easier push gym doors every day,N,0,1.2797942599632266,1.056854725362438,0.8078878377723324,0.7419831455773434,0.6341457651471675,-0.5,1.3303548044334552,-0.0577134374940372,-0.6882472016116852,2.6012732394687426,-0.2294157338705618,-0.9014410719200636,0.2537275751735184,2.0,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,1.00809729818189,0.6804575725484912,-0.5270462766947299,-0.1601281538050871,4.358898943540674,-0.3333333333333333,-0.1601281538050871
5ec403bb09d0e02a060bd5e6,5,1,38,-0.7441831001866304,-0.3223933122898075,0.2190629942571774,-0.4223457583890802,-0.3398895961850778,0.0299700387957154,-0.0726234717017973,-0.0564477899460205,0.321368924915229,-0.8070164300104248,want craft new eating habit researchers affiliated national weight control registry—a project involving 6000 people lost 30 pounds—looked habits successful dieters found 78 percent ate breakfast every morning meal cued time day successful dieters also envisioned specific reward sticking diet—a bikini wanted wear sense pride felt stepped scale day focused craving temptations arose cultivated mild obsession researchers found crowded temptations,N,1,2.540869435292657,2.3458623555493565,0.1594776834661223,2.390834580193662,2.177171069066091,3.25,2.2415567252782878,1.9210329908729564,-0.6882472016116852,-0.7019308741423591,1.6823820483841196,3.409798837262849,1.6069413094322835,2.0,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,0.1134095954247485,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec403bb09d0e02a060bd5e6,7,1,38,-0.2741819171146774,-0.3223933122898075,0.2190629942571774,-0.4223457583890802,-0.3398895961850778,0.0299700387957154,-0.0726234717017973,-0.0564477899460205,0.321368924915229,-0.8070164300104248,want craft new eating habit researchers affiliated national weight control registry—a project involving 6000 people lost 30 pounds—looked habits successful dieters found 78 percent ate breakfast every morning meal cued time day successful dieters also envisioned specific reward sticking diet—a bikini wanted wear sense pride felt stepped scale day focused craving temptations arose cultivated mild obsession researchers found crowded temptations,N,1,2.540869435292657,2.3458623555493565,0.1594776834661223,2.390834580193662,2.177171069066091,3.25,2.2415567252782878,1.9210329908729564,-0.6882472016116852,-0.7019308741423591,1.6823820483841196,3.409798837262849,1.6069413094322835,2.0,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,0.1134095954247485,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec403bb09d0e02a060bd5e6,5,1,39,-0.7441831001866304,-1.0571917403445934,-0.8093362012375231,-0.5916447300040928,-0.6864412555711741,-0.4877911048194149,-0.0765475337448351,-0.0021339371269349,-0.0235262345234995,0.0479959653773382,identify right cue reward—and create sense craving—you establish almost habit,N,1,-0.9664958960923212,-0.9950349716698,-0.4257940641297455,-1.1936250602765957,-1.0970533563228444,-0.5,-0.6742894214251757,-1.047086651677534,-0.6882472016116852,-0.1513968552071754,-1.3764944032233706,-0.9014410719200636,-1.0994861590852467,-0.4999999999999999,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,2.6210529752729137,-0.4536383816989941,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec403bb09d0e02a060bd5e6,7,1,39,-0.2741819171146774,-1.0571917403445934,-0.8093362012375231,-0.5916447300040928,-0.6864412555711741,-0.4877911048194149,-0.0765475337448351,-0.0021339371269349,-0.0235262345234995,0.0479959653773382,identify right cue reward—and create sense craving—you establish almost habit,N,1,-0.9664958960923212,-0.9950349716698,-0.4257940641297455,-1.1936250602765957,-1.0970533563228444,-0.5,-0.6742894214251757,-1.047086651677534,-0.6882472016116852,-0.1513968552071754,-1.3764944032233706,-0.9014410719200636,-1.0994861590852467,-0.4999999999999999,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,2.6210529752729137,-0.4536383816989941,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec403bb09d0e02a060bd5e6,6,1,34,0.2213190445679717,-0.9682182354861852,-0.6410526965202086,-0.5311808115701597,-0.6098350992858265,-0.4328770441329617,-0.0772191654129079,-0.0522411579623272,0.403390324614886,0.0494900924124408,researchers competing companies started interviewing customers found people said forgot use pepsodent realized mistake missed cool tingling sensation mouths expected—they craved—that slight irritation wasnt mouths didnt feel clean,N,1,0.0581276838628409,0.1624412676817187,-0.5939266752572856,0.096780410292697,0.2201633665347733,-0.5,-0.6742894214251757,0.2720776339004617,2.0647416048350555,0.3991371637280082,0.917662935482247,-0.117579270250443,0.9303344423029012,-0.4999999999999999,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,-0.4536383816989941,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,3.0,-0.1601281538050871
5ec403bb09d0e02a060bd5e6,8,1,4,-1.0078631998223386,-0.4865340884941125,-0.0801076807958263,-0.3981601910155069,-0.4383832256948105,-0.079858082577191,-0.0816117637976063,-0.0679348616979612,0.4044549326039575,-0.3151020780037131,discovered story claude hopkins years ago reporting book power habit explores science habit formation today hopkins almost totally forgotten shouldnt hopkins among first elucidate principles even influence video games designed public health campaigns managed explain people effortlessly exercise every morning others cant pass box doughnuts without automatically grabbing jellyfilled cruller,Y,1,1.358611458421316,1.6092865668711172,-0.9039433464080668,1.67394265209961,1.913727724494568,-0.5,0.9658740360955222,0.9316597766894597,2.0647416048350555,0.9496711826631918,1.3000224919331833,-0.5095101710852533,0.2537275751735184,2.0,2.2003287148531947,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,2.381601503919719,3.689323936863109,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec403bb09d0e02a060bd5e6,10,1,4,-0.7720160569382445,-0.4865340884941125,-0.0801076807958263,-0.3981601910155069,-0.4383832256948105,-0.079858082577191,-0.0816117637976063,-0.0679348616979612,0.4044549326039575,-0.3151020780037131,discovered story claude hopkins years ago reporting book power habit explores science habit formation today hopkins almost totally forgotten shouldnt hopkins among first elucidate principles even influence video games designed public health campaigns managed explain people effortlessly exercise every morning others cant pass box doughnuts without automatically grabbing jellyfilled cruller,Y,1,1.358611458421316,1.6092865668711172,-0.9039433464080668,1.67394265209961,1.913727724494568,-0.5,0.9658740360955222,0.9316597766894597,2.0647416048350555,0.9496711826631918,1.3000224919331833,-0.5095101710852533,0.2537275751735184,2.0,2.2003287148531947,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,2.381601503919719,3.689323936863109,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec403bb09d0e02a060bd5e6,9,1,3,-0.7712004769762594,-0.5494291522733322,-0.0854500142789157,-0.4425003978670578,-0.5003977331639013,-0.1033926800142424,-0.0812015220797583,-0.0678223054320832,0.4453989710898035,-0.9584207721316306,hopkins greatest contribution would helping create national toothbrushing habit pepsodent almost americans brushed teeth decade hopkins advertising campaigns pollsters found toothbrushing become daily ritual half population everyone shirley temple clark gable eventually bragged pepsodent smile,N,1,0.3339878784661539,0.6885668310233182,-1.0358955222296806,0.598604759958533,0.9352238732289088,-0.5,0.4191528835886229,0.6018687052949606,0.2294157338705617,-0.7019308741423591,0.917662935482247,-0.117579270250443,1.6069413094322835,-0.4999999999999999,-0.7831678476596117,6.244997998398398,1.745743121887939,1.00809729818189,0.1134095954247485,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec403bb09d0e02a060bd5e6,10,1,6,-0.7720160569382445,-0.8838468084652806,-0.6036563621385831,-0.5674591626305197,-0.6244267481020832,-0.3230489227600552,-0.078724949986287,-0.0553956184944186,0.3063894798897028,-0.0903438904774991,taking advantage quirk neurology habits wouldnt almost century later medical schools psychology labs would fully understand habits exist function today create change habits almost like flipping switch,N,0,0.0187190846337962,0.0835224331804788,-0.5726440662537997,0.0250912174832919,0.1072590760041203,-0.5,-0.1275682689182763,-0.7172955802830352,-0.6882472016116852,0.9496711826631918,0.5353033790313108,-0.9014410719200636,0.2537275751735184,-0.4999999999999999,0.7085804335967915,-0.1601281538050871,1.745743121887939,1.00809729818189,1.2475055496722338,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec403bb09d0e02a060bd5e6,10,1,30,-0.7720160569382445,-0.6184603198358903,-0.4754403585444385,-0.3417272004771693,-0.3617770694094628,-0.2132208013871488,-0.0780829963042994,-0.0747117718063186,0.076915987863439,-0.6350228729393547,scientists say habits emerge powerful create neurological cravings time cravings emerge gradually really aware exist brains start associate certain cues doughnut box certain rewards yummy jelly subconscious craving emerges whenever see dunkin donuts container break room start craving donut—even moments werent hungry,Y,1,1.358611458421316,1.2673049506990777,0.1857262345704222,1.100429109624369,1.0857629272697793,-0.5,-0.8565298055941422,2.910406205056453,-0.6882472016116852,4.2528752962742935,2.447101161285992,-0.9014410719200636,0.2537275751735184,-0.4999999999999999,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,0.6804575725484912,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,3.0,-0.1601281538050871
5ec4815fa0c12817c4f8e846,1,1,1,-0.8630925942390107,-0.5586333079483399,-0.4567421913536258,-0.511026172092182,-0.5915955382655056,-0.370118117634158,-0.082969057486927,-0.1120655961972721,0.1735045375527548,-0.4824642577396101,one day early 1900s prominent american businessman named claude c hopkins approached old friend amazing new creation minty frothy toothpaste named pepsodent promised going huge,N,1,-0.2965497091985613,-0.4162968519940406,0.3538588456979618,-0.1182871681355183,-0.3443580861184914,2.0,-0.3098086530872428,1.2614508480839586,2.0647416048350555,-0.1513968552071754,-0.9941348467724344,-0.5095101710852533,0.2537275751735184,-0.4999999999999999,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,2,1,2,-0.8044121319891899,0.499844594677552,0.9536338481819636,-0.4787787489274177,-0.5514685040207997,0.0613495020451172,-0.0826224980696853,-0.1070499155153003,0.1227766972037614,-0.6929545937358301,hopkins time one nations famous advertising executives ad man convinced americans buy schlitz beer boasting company cleaned bottles live steamwhile neglecting mention every company used method seduced millions women purchasing palmolive soap proclaiming cleopatra washed despite sputtering protests outraged historians,N,-1,1.0433426645889583,1.1620798380307578,-1.1919679882552452,0.9570507240055588,1.123397690779997,0.7499999999999999,0.2369124994196565,-0.3875045088885362,0.2294157338705617,0.3991371637280082,2.447101161285992,1.0582134322539878,2.960155043691049,2.0,0.7085804335967915,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,9,0,2,-0.7169282760581981,0.499844594677552,0.9536338481819636,-0.4787787489274177,-0.5514685040207997,0.0613495020451172,-0.0826224980696853,-0.1070499155153003,0.1227766972037614,-0.6929545937358301,hopkins time one nations famous advertising executives ad man convinced americans buy schlitz beer boasting company cleaned bottles live steamwhile neglecting mention every company used method seduced millions women purchasing palmolive soap proclaiming cleopatra washed despite sputtering protests outraged historians,N,-1,1.0433426645889583,1.1620798380307578,-1.1919679882552452,0.9570507240055588,1.123397690779997,0.7499999999999999,0.2369124994196565,-0.3875045088885362,0.2294157338705617,0.3991371637280082,2.447101161285992,1.0582134322539878,2.960155043691049,2.0,0.7085804335967915,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,3,1,13,-0.8977908760078205,1.2607214638115267,1.2928720243581375,-0.0635931756810771,-0.0407607954518157,-0.0327888877030882,-0.0822786186211466,-0.1122993516240136,-0.0828602464174006,-0.3441940397826124,habits—no matter large small—have three components according neurological studies theres cue—a trigger particular behavior routine behavior reward brain decides whether remember habit future hopkins identified tooth film found cue existed eons moreover reward hopkins promising hard resist doesnt want prettier smile particularly takes quick brush pepsodent,N,1,1.5950630537955843,1.661899123205277,0.1140747842586853,1.3871858808619897,1.575014852902609,0.7499999999999999,0.7836336519265559,2.250824062267456,1.1470786693528088,0.9496711826631918,0.5353033790313108,-0.5095101710852533,0.2537275751735184,-0.4999999999999999,0.7085804335967915,-0.1601281538050871,-0.4364357804719847,1.00809729818189,0.1134095954247485,2.6352313834736494,-0.1601281538050871,4.358898943540674,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,10,1,13,-0.7299569078879669,1.2607214638115267,1.2928720243581375,-0.0635931756810771,-0.0407607954518157,-0.0327888877030882,-0.0822786186211466,-0.1122993516240136,-0.0828602464174006,-0.3441940397826124,habits—no matter large small—have three components according neurological studies theres cue—a trigger particular behavior routine behavior reward brain decides whether remember habit future hopkins identified tooth film found cue existed eons moreover reward hopkins promising hard resist doesnt want prettier smile particularly takes quick brush pepsodent,N,1,1.5950630537955843,1.661899123205277,0.1140747842586853,1.3871858808619897,1.575014852902609,0.7499999999999999,0.7836336519265559,2.250824062267456,1.1470786693528088,0.9496711826631918,0.5353033790313108,-0.5095101710852533,0.2537275751735184,-0.4999999999999999,0.7085804335967915,-0.1601281538050871,-0.4364357804719847,1.00809729818189,0.1134095954247485,2.6352313834736494,-0.1601281538050871,4.358898943540674,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,4,1,35,-0.8139409966322052,-0.6046540863233787,-0.4620845248367152,-0.4787787489274177,-0.5332289430004788,-0.3858078492588589,-0.08516261392043,-0.1059835509977904,-0.3623215035798584,-0.1045182441708454,claude hopkins turns wasnt selling beautiful teeth selling sensation people craved cool tingling—once equated cleanliness—brushing became habit hopkins success driven factors caused julio monkey touch lever,N,1,-0.0600981138242931,-0.074315235822001,0.3446363817964514,-0.0465979753261132,-0.0432799780367502,-0.5,-0.1275682689182763,-0.0577134374940372,0.2294157338705617,-0.7019308741423591,0.5353033790313108,0.6662825314191776,0.9303344423029012,-0.4999999999999999,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,6,1,35,-0.7292858610817744,-0.6046540863233787,-0.4620845248367152,-0.4787787489274177,-0.5332289430004788,-0.3858078492588589,-0.08516261392043,-0.1059835509977904,-0.3623215035798584,-0.1045182441708454,claude hopkins turns wasnt selling beautiful teeth selling sensation people craved cool tingling—once equated cleanliness—brushing became habit hopkins success driven factors caused julio monkey touch lever,N,1,-0.0600981138242931,-0.074315235822001,0.3446363817964514,-0.0465979753261132,-0.0432799780367502,-0.5,-0.1275682689182763,-0.0577134374940372,0.2294157338705617,-0.7019308741423591,0.5353033790313108,0.6662825314191776,0.9303344423029012,-0.4999999999999999,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,4,1,36,-0.8139409966322052,-0.3638120128273424,-0.1869543504576134,-0.406222046806698,-0.4310874012866821,-0.3622732518218075,-0.0857338503939154,-0.1206859351861053,0.1462879744455161,-0.0264138787015923,soon companies discovered hopkins really selling started imitating within decades almost every toothpaste contained oils chemicals caused gums tingle soon pepsodent started getting outsold even today almost toothpastes contain additives sole job making mouth tingle brush,Y,1,0.3339878784661539,0.5307291620208384,-0.4357259483313724,0.6702939527679382,0.7470500556778205,-0.5,-0.4920490372562093,-0.3875045088885362,0.2294157338705617,-0.1513968552071754,0.917662935482247,0.6662825314191776,1.6069413094322835,2.0,0.7085804335967915,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,3.5156974581672045,0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,5,1,37,-0.4053251106461019,0.0810555114646991,0.1522838257185605,-0.0837478151590548,-0.0444087076558799,-0.2132208013871488,-0.0968829530880096,-0.09304161997963,0.1039216278198911,0.3977203974330651,studies indicate anyone use basic formula create habits want exercise choose cue going gym soon wake reward smoothie workout think smoothie endorphin rush youll feel allow anticipate reward eventually craving make easier push gym doors every day,N,0,1.2797942599632266,1.056854725362438,0.8078878377723324,0.7419831455773434,0.6341457651471675,-0.5,1.3303548044334552,-0.0577134374940372,-0.6882472016116852,2.6012732394687426,-0.2294157338705618,-0.9014410719200636,0.2537275751735184,2.0,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,1.00809729818189,0.6804575725484912,-0.5270462766947299,-0.1601281538050871,4.358898943540674,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,7,1,37,-0.5008615282514173,0.0810555114646991,0.1522838257185605,-0.0837478151590548,-0.0444087076558799,-0.2132208013871488,-0.0968829530880096,-0.09304161997963,0.1039216278198911,0.3977203974330651,studies indicate anyone use basic formula create habits want exercise choose cue going gym soon wake reward smoothie workout think smoothie endorphin rush youll feel allow anticipate reward eventually craving make easier push gym doors every day,N,0,1.2797942599632266,1.056854725362438,0.8078878377723324,0.7419831455773434,0.6341457651471675,-0.5,1.3303548044334552,-0.0577134374940372,-0.6882472016116852,2.6012732394687426,-0.2294157338705618,-0.9014410719200636,0.2537275751735184,2.0,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,1.00809729818189,0.6804575725484912,-0.5270462766947299,-0.1601281538050871,4.358898943540674,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,5,1,38,-0.4053251106461019,0.5366612173775831,0.3846753322329474,0.4322109554771743,0.4371157032805906,0.9478193388407192,-0.108930925672674,-0.1094591561699396,1.1108431495684326,-0.3444543611795107,want craft new eating habit researchers affiliated national weight control registry—a project involving 6000 people lost 30 pounds—looked habits successful dieters found 78 percent ate breakfast every morning meal cued time day successful dieters also envisioned specific reward sticking diet—a bikini wanted wear sense pride felt stepped scale day focused craving temptations arose cultivated mild obsession researchers found crowded temptations,N,1,2.540869435292657,2.3458623555493565,0.1594776834661223,2.390834580193662,2.177171069066091,3.25,2.2415567252782878,1.9210329908729564,-0.6882472016116852,-0.7019308741423591,1.6823820483841196,3.409798837262849,1.6069413094322835,2.0,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,0.1134095954247485,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,7,1,38,-0.5008615282514173,0.5366612173775831,0.3846753322329474,0.4322109554771743,0.4371157032805906,0.9478193388407192,-0.108930925672674,-0.1094591561699396,1.1108431495684326,-0.3444543611795107,want craft new eating habit researchers affiliated national weight control registry—a project involving 6000 people lost 30 pounds—looked habits successful dieters found 78 percent ate breakfast every morning meal cued time day successful dieters also envisioned specific reward sticking diet—a bikini wanted wear sense pride felt stepped scale day focused craving temptations arose cultivated mild obsession researchers found crowded temptations,N,1,2.540869435292657,2.3458623555493565,0.1594776834661223,2.390834580193662,2.177171069066091,3.25,2.2415567252782878,1.9210329908729564,-0.6882472016116852,-0.7019308741423591,1.6823820483841196,3.409798837262849,1.6069413094322835,2.0,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,0.1134095954247485,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,5,1,39,-0.4053251106461019,-0.7795330441485261,-0.769268700114353,-0.4142839025978891,-0.4566227867151313,-0.1269272774512937,-0.1129714198883722,-0.1322020312709724,1.1689988409587182,0.1424562248114548,identify right cue reward—and create sense craving—you establish almost habit,N,1,-0.9664958960923212,-0.9950349716698,-0.4257940641297455,-1.1936250602765957,-1.0970533563228444,-0.5,-0.6742894214251757,-1.047086651677534,-0.6882472016116852,-0.1513968552071754,-1.3764944032233706,-0.9014410719200636,-1.0994861590852467,-0.4999999999999999,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,2.6210529752729137,-0.4536383816989941,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,7,1,39,-0.5008615282514173,-0.7795330441485261,-0.769268700114353,-0.4142839025978891,-0.4566227867151313,-0.1269272774512937,-0.1129714198883722,-0.1322020312709724,1.1689988409587182,0.1424562248114548,identify right cue reward—and create sense craving—you establish almost habit,N,1,-0.9664958960923212,-0.9950349716698,-0.4257940641297455,-1.1936250602765957,-1.0970533563228444,-0.5,-0.6742894214251757,-1.047086651677534,-0.6882472016116852,-0.1513968552071754,-1.3764944032233706,-0.9014410719200636,-1.0994861590852467,-0.4999999999999999,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,2.6210529752729137,-0.4536383816989941,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,6,1,34,-0.7292858610817744,-0.5678374636233476,-0.3685936888826515,-0.3981601910155069,-0.4383832256948105,-0.4407219099453121,-0.0924285847856925,-0.123164774309494,-0.2032555705800544,-0.1827952158264103,researchers competing companies started interviewing customers found people said forgot use pepsodent realized mistake missed cool tingling sensation mouths expected—they craved—that slight irritation wasnt mouths didnt feel clean,N,1,0.0581276838628409,0.1624412676817187,-0.5939266752572856,0.096780410292697,0.2201633665347733,-0.5,-0.6742894214251757,0.2720776339004617,2.0647416048350555,0.3991371637280082,0.917662935482247,-0.117579270250443,0.9303344423029012,-0.4999999999999999,-0.7831678476596117,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,-0.4536383816989941,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,3.0,-0.1601281538050871
5ec4815fa0c12817c4f8e846,8,0,4,-0.9730100610982516,0.4875723871108751,1.132602019865457,-0.4545931815538445,-0.4420311378988746,-0.0484786193277891,-0.0836961173391297,-0.109596573397987,0.0694098477277273,-0.5276111777891711,discovered story claude hopkins years ago reporting book power habit explores science habit formation today hopkins almost totally forgotten shouldnt hopkins among first elucidate principles even influence video games designed public health campaigns managed explain people effortlessly exercise every morning others cant pass box doughnuts without automatically grabbing jellyfilled cruller,Y,1,1.358611458421316,1.6092865668711172,-0.9039433464080668,1.67394265209961,1.913727724494568,-0.5,0.9658740360955222,0.9316597766894597,2.0647416048350555,0.9496711826631918,1.3000224919331833,-0.5095101710852533,0.2537275751735184,2.0,2.2003287148531947,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,2.381601503919719,3.689323936863109,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,10,1,4,-0.7299569078879669,0.4875723871108751,1.132602019865457,-0.4545931815538445,-0.4420311378988746,-0.0484786193277891,-0.0836961173391297,-0.109596573397987,0.0694098477277273,-0.5276111777891711,discovered story claude hopkins years ago reporting book power habit explores science habit formation today hopkins almost totally forgotten shouldnt hopkins among first elucidate principles even influence video games designed public health campaigns managed explain people effortlessly exercise every morning others cant pass box doughnuts without automatically grabbing jellyfilled cruller,Y,1,1.358611458421316,1.6092865668711172,-0.9039433464080668,1.67394265209961,1.913727724494568,-0.5,0.9658740360955222,0.9316597766894597,2.0647416048350555,0.9496711826631918,1.3000224919331833,-0.5095101710852533,0.2537275751735184,2.0,2.2003287148531947,-0.1601281538050871,-0.4364357804719847,-0.6048583789091339,2.381601503919719,3.689323936863109,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
5ec4815fa0c12817c4f8e846,9,0,3,-0.7169282760581981,-0.164388639868841,0.0213966553828713,-0.5231189557789686,-0.5514685040207997,-0.2289105330118497,-0.0828784604745096,-0.1052533964299541,0.3087791441157559,-0.5854826966236889,hopkins greatest contribution would helping create national toothbrushing habit pepsodent almost americans brushed teeth decade hopkins advertising campaigns pollsters found toothbrushing become daily ritual half population everyone shirley temple clark gable eventually bragged pepsodent smile,N,1,0.3339878784661539,0.6885668310233182,-1.0358955222296806,0.598604759958533,0.9352238732289088,-0.5,0.4191528835886229,0.6018687052949606,0.2294157338705617,-0.7019308741423591,0.917662935482247,-0.117579270250443,1.6069413094322835,-0.4999999999999999,-0.7831678476596117,6.244997998398398,1.745743121887939,1.00809729818189,0.1134095954247485,-0.5270462766947299,-0.1601281538050871,-0.2294157338705618,-0.3333333333333333,-0.1601281538050871
