Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
5f55b2de5c3cb118507479f5,31,-0.827134953017139,-0.5265439108003613,-0.5954824146716017,-0.6897295660849483,-0.4229767548573441,-0.0927162603902387,-0.2437276939627632,-0.350342607900304,-0.5969515964905142,-0.2824838194543626,-0.4503686416333542,-0.4591109076705411,-0.4206496694401617,-0.0740603139703147,-0.0649594976518369,-1.1168482968452451,0.250061156426608,-0.2727213444262011,-0.0840474400555761,-0.1669981005888884,-0.4466554112120947,-0.7477389918481897,-0.3658004627260738,-0.0884366897115185,-0.1380721508098742,1.3460221817195286,-0.4110784616051098,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5f55b2de5c3cb118507479f5,36,-0.7609472647102312,-0.444449616003026,-0.5954824146716017,-0.6765154474496072,-0.9003349893035977,-0.4884883221589423,-0.6070196969099115,-0.7130651226466381,-0.6479647404441707,-0.4289904424339656,-0.4629350362868192,-0.5351799034466405,-0.322629408192281,-0.0675499256412828,-0.0504524133000675,-0.043110385697496,-0.3471954421035699,-0.4531700195648899,-0.0827873095588031,-0.062677406063422,-0.3835710258916286,-0.0922800894628131,-0.2596406295623423,-0.0698896747446265,-0.0768364854135542,-0.1408537711846991,-0.859128596139095,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5fb47b35d6da7d1a6ae54f08,4,2.9540488815415977,-0.444449616003026,9.181760921469309,8.635033484254066,2.893839943105417,-0.7853173684854698,9.22938650409848,8.571623692318552,2.466928746423037,-0.0343195397134023,6.322918076584239,5.999146833720295,3.7229341014929807,-0.0918582031752388,-0.0516420911478365,0.6086291837488502,-0.6255952376695078,3.657049803038576,-0.0975583000721776,-0.1301493585130072,1.1101878068811035,-0.7264310870215608,3.606346628150213,-0.0978950868786354,-0.118636113964232,1.4063335806857062,-0.5014680618915898,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5fb47b35d6da7d1a6ae54f08,10,-0.3655182550817816,-0.7606646774446139,1.5003326172833555,1.2086988111923855,1.1634163432377485,-0.706987481260414,5.222165623105694,4.697545722319512,-0.4392746060883032,-0.769842585692634,0.8230260165844245,0.7047447277037793,0.2744030921357202,-0.0994791387264527,-0.0736240016677914,1.182054716550602,-0.7208005703779345,1.7422888612891565,-0.0981209997080258,-0.1292809128289424,1.2607383758338366,-1.4267770595572566,0.0942254809834293,-0.1000987971070091,-0.1366879388690457,0.835694238440827,-0.9233010148876748,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5fb47b35d6da7d1a6ae54f08,15,-0.00742589013928,-0.1647209078046983,-0.1840637594379495,-0.2844965946011555,0.2395635532965077,-0.5255919529497582,1.936024323720126,1.977126861722006,2.987881155889166,-0.0283396775509695,7.332418447079254,7.611809544173602,0.6843060028086762,-0.099795744071448,-0.0746089662632143,1.3939820997963173,-0.7181995819109854,0.9603446023548388,-0.1024867147202129,-0.178101891769088,1.3227577685303753,-0.7178851663860024,4.3229255020054005,-0.0991468659927405,-0.1220897411431656,1.295375361683538,-0.9508180763899704,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5fb47b35d6da7d1a6ae54f08,20,1.5759872685875158,1.011963984290441,1.4858119588633445,1.992736516889289,-0.6904619724349862,-0.72347798383411,-0.3978515740009473,-0.4208719857676468,-0.0249860430707291,-0.5276581681141065,0.0271543551983127,-0.0369279811131895,2.359561376863366,-0.0993245737130889,-0.0736988114187257,1.1467122873062134,-0.6507494538766125,0.0079765946784258,-0.1044292058523765,-0.2010194214645805,1.0048993961305368,0.0330221192113996,0.6161779940384425,-0.1001564211949469,-0.1379804223504475,1.3744529827196146,-1.2220558179789642,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5fb47b35d6da7d1a6ae54f08,26,1.190740980237052,-0.7606646774446139,5.895251899073427,5.22138617012429,1.690156464006028,-0.5668182093839982,5.420324897440502,5.216440430914962,0.6443682397151275,-0.1808261626930053,1.7822608084655804,1.880010712444515,1.8338163392610964,-0.0942963416521486,-0.0539449006839643,0.8270935522266332,-0.5741495651857773,2.4340087826541303,-0.1015623788068041,-0.1608658289814276,1.370461620536052,-0.6211279305801684,1.4389167010573616,-0.0975789595183541,-0.1288977506795221,1.0316328642441273,-0.9286062549068052,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5fb47b35d6da7d1a6ae54f08,31,1.696482803710348,-0.6664082648995252,6.921378427420889,6.150779180809945,2.286854257063845,0.7235636170077122,3.5102896698244352,4.354974458392419,3.173383497538825,-0.2107254735051692,7.14392252727728,6.919581682611098,2.502136302314829,-0.1005836466544287,-0.0757531654084512,1.56355259398584,-1.2365221083630002,3.0856289984327283,-0.1022930195349193,-0.1737309417558891,1.552686718334641,-0.6760823688603311,4.376005418587266,-0.0942110614456055,0.1178124505786414,7.900396473549299,-1.3721738179954186,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5fb47b35d6da7d1a6ae54f08,36,0.3540607152292167,-0.7606646774446139,3.5235443571382565,3.076294244987257,1.865050644729871,-0.8306662505631338,7.473475156520597,6.71267080424359,0.618088741314759,-0.769842585692634,3.885037513812044,3.389980278600087,1.0942089134816322,-0.1020312024338715,-0.084730433593605,1.3157728063777103,-0.7702263657263774,2.594407604999631,-0.101545818547785,-0.159839689233677,1.4842628225755998,-0.7401321179228171,1.3681434789482072,-0.0988358695366285,-0.1096813390605163,1.3822953913799148,-0.6557676169875714,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
605e6f4f35800996a22ac0ab,4,1.0346059206412694,0.0116297995377256,2.163442685130536,1.944284748559705,1.7107322499735391,-0.0226316244520308,4.357971010034448,3.967062880122033,0.1759748270497359,0.3753010184132429,-0.0859431966828715,-0.1434245751997287,-0.3315403410329974,-0.0692038063316853,-0.0645319847795387,0.7634629395082464,-0.0032518000814023,-0.3228459764091702,-0.0784879893751263,-0.1616793836323562,-1.6178499361637055,-0.4047751652382286,-0.4100337265442952,-0.0566892223521756,-0.0842896448436028,-0.1001875890209424,0.3850699903580679,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
605e6f4f35800996a22ac0ab,15,-0.8390147945081226,-0.7606646774446139,0.024065677915545,-0.1259271709770626,-0.6595982934837198,-0.8430341274934058,0.8186261934432914,0.5816527424895821,-0.1919381505554231,-0.7638627235302011,1.639841669059645,1.351331191800624,-0.5186699306880426,-0.0606006068299621,-0.0057743836858793,0.4072498701827864,1.1422034015101146,-0.503294651547859,-0.0916976072535423,-0.08527979847595,-0.7765928188064829,-0.1300471560253931,-0.4542669903625167,-0.0626093557848618,0.1099721793070868,1.1092029276594648,0.4127497602945604,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
605e6f4f35800996a22ac0ab,20,-0.204291834847006,-0.5873544995391282,0.9001454025895571,0.697752890625864,-1.0032139191411522,-0.8141757479894378,-0.5189489083166634,-0.6223844939600546,-0.8226461121642672,-0.769842585692634,-0.4042918612373162,-0.5047523051362007,-0.4741152664844604,-0.078477578636924,-0.102516052895076,-1.4315445483842937,-0.7210823377700682,-0.5433943571342342,-0.0962855823120471,0.153151833759609,0.722511912093036,1.7471080710502565,-0.4896536014170938,-0.0721185029983224,-0.030643435709507,-0.3016531962417378,0.4289216218472804,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
605e6f4f35800996a22ac0ab,26,-0.4503742657316635,-0.6724893237734019,0.3774016994691521,0.2132352073300247,-0.5793527282104272,-0.5173467016629102,-0.0730905410633451,-0.2143216648704287,-0.5242965126777307,-0.5336380302765392,-0.0733768020294066,-0.1738521735101684,-0.4830261993251768,-0.0692577360462598,-0.0808903169480682,0.7690005455854357,-0.10821371239876,-0.503294651547859,-0.0829404504238989,-0.1271247979292112,-1.517423115056824,-0.2577068904418449,-0.4719602958898053,-0.0748862014710986,-8.071283033757971e-05,-0.1097013531889865,0.1777139084779837,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
605e6f4f35800996a22ac0ab,31,-0.592932363623465,-0.6360029705301418,0.1789527010623317,0.0282375464352497,-0.3838827615190734,-0.3277059220654064,0.229652794725945,0.168552100695146,-0.2986019970039776,-0.4917789951395098,0.3999573965844388,0.255937652624793,-0.465204333643744,-0.0775818260167475,-0.0509156589991437,-0.2891749617698329,0.4582310990541266,-0.4732198723580775,-0.0816146881761246,-0.1546251641156105,-1.7716909731204855,-0.7852995650700154,-0.4454203375988724,-0.0702250295679083,-0.0594945598707224,-0.1444180454830925,0.9443732251615734,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
605e6f4f35800996a22ac0ab,36,-0.4656483476486422,-0.3927606155750742,0.0192254584422079,-0.0950942274946002,-0.6307921931292045,-0.4472620657247023,-0.1996922996661392,-0.3100401062618225,-0.4547331345591082,-0.5097185816268082,0.0229655569804911,-0.0711590292124343,-0.4919371321658932,-0.0708926561407235,-0.060584983642205,0.5645519055566482,0.2241411452231882,-0.5233445043410466,-0.0978782472263369,-0.0612378022019669,-0.4808784651255288,0.6690349081977537,-0.4542669903625167,-0.0704472995339814,-0.055468433932749,-0.0111236252625377,0.927034283026866,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
6091ebb375f9f6e9e1acaef8,4,0.0231222736946773,0.8812212185020922,-0.4599562694181633,-0.575207204578659,-0.0011731425233701,1.0863546736290235,-0.4969312111683514,-0.6223844939600546,0.1914333555205409,0.5875861251796065,-0.1948519503462341,-0.3145798156959523,-0.4028278037587289,-0.0475120206949582,-0.023117238291132,-0.1844782466852348,0.236464692953984,-0.3428958292023579,-0.0364331887665618,-0.0449706602109759,-0.1624675035566482,-0.3207285628456608,-0.1977140602168322,-0.0396596808374625,-0.0429790344145855,-0.0932570238078257,-0.5974078549069808,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
