Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
588021688e1ad5000142dfdf,31,-0.1364070263271005,0.023791917285479,-0.3534714410047475,-0.3637813064132019,0.8074552459998093,1.1481940582803838,-0.2107011482402952,-0.1488300997078962,0.7618530560932455,0.8626597846515143,-0.3037607040095968,-0.0483383304796045,-0.4830261993251768,-0.0735664318048832,-0.0766541189972623,-1.4144838342624797,0.3224402037066661,-0.4030453875819207,-0.0699994044535288,-0.1677163299918931,-2.323623732809717,0.1419178427063912,-0.2950272406169195,-0.0703182135472898,-0.167667754680672,-1.709878766329163,-0.353113907796784,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
588021688e1ad5000142dfdf,36,0.4168541631101293,0.5498035098758126,0.024065677915545,0.1119269644590765,0.1984119813614858,0.4349798219680326,-0.5299577568908195,-0.5720063669119526,0.0724026862953424,0.2557037751645873,-0.2618727218313804,-0.2461177194974628,-0.4117387365994453,-0.0698674249629183,-0.0969051008448898,-1.9771530276499285,0.0051519498798044,-0.3829955347887331,-0.0711405442951207,-0.1752004826792443,-1.6477700391042729,0.0350742223849857,-0.4454203375988724,-0.0768307394108325,-0.0913286927844203,-1.2454238667006592,-0.3378719218249164,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5a08c9a7f2e3460001edb063,4,0.006151071564701,0.3673717436595119,-0.2857083683780283,-0.1699742330948662,-0.0320368214746365,0.4019988168206406,-0.3097807854076993,-0.1085275980694146,0.6350931226326445,1.4726057252196576,-0.2283623360888073,0.0353375648741048,-0.5008480650066097,-0.0805965884636792,-0.0214283859913071,-0.2590201557261316,0.336185344812041,-0.5333694307376404,-0.0895036300724179,0.0079299557504782,0.3157970624834464,1.6673209829743565,-0.4896536014170938,-0.0661807173977617,-0.0186059989683755,-0.6751840774277185,-0.6722995573340056,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5a08c9a7f2e3460001edb063,20,0.3744261577851883,1.081896161340023,-0.2857083683780283,-0.1083083461299412,-0.9291410896581128,-0.5750634606708461,-0.5739931511874434,-0.6425357447792953,-0.5536677167722602,-0.3691918208096378,-0.4796902291581058,-0.5199661042914206,-0.465204333643744,-0.0565473671769783,-0.0448785688937319,0.0918060864675946,-0.0180777536386744,-0.5133195779444528,-0.0695296866945576,0.0619941367721318,-0.6549645127760325,0.227335477259368,-0.525040212471671,-0.0821496226860393,0.1091359372070198,0.4153486770938013,0.8745805530191696,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5a08c9a7f2e3460001edb063,26,-0.2008975944210107,0.4585876267676623,-0.4938378057315229,-0.3946142498956644,-0.4558980124053616,0.1299055243546569,-0.4528958168717274,-0.4510988619965079,0.2254421181563119,0.9583375792504388,-0.3372710897521699,-0.1624418241437535,-0.5008480650066097,-0.0804773755246606,-0.0348936771593563,-0.7563867991124544,1.2279181827420862,-0.5233445043410466,-0.0671363138512495,-0.0628464157913133,-0.3701042802376722,0.621016827283655,-0.4454203375988724,-0.0564452614211011,0.0026116783947144,0.1862129461109939,-0.6171531272588063,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5a08c9a7f2e3460001edb063,31,-0.5097734731865808,-0.2772204969714171,-0.5761215367782533,-0.6544919163907055,0.3547879547145689,1.3213443353041916,-0.4088604225751033,-0.1891326013463778,-0.0991869797305931,0.6055257116669048,-0.3959142648016729,-0.3754350123168318,-0.5008480650066097,-0.0700343230698063,-0.0272832076794225,-1.0739278907505094,0.5236821306962174,-0.4832447987546713,-0.0646656413304209,-0.0677185347442564,-1.0454403823255645,0.4850309767152321,-0.5073469069443824,-0.0675484302333801,-0.0584769675122705,-0.3833532599128409,0.3224603171566731,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5a08c9a7f2e3460001edb063,36,-0.1279214252621123,0.6653436284794697,-0.5858019757249275,-0.6192542666964627,-0.2912917246652742,0.4720834527588485,-0.5850019997615995,-0.6727626210081565,-0.3712570808167612,0.1510561873220137,-0.5132006149006789,-0.5503937026018604,-0.4919371321658932,-0.0685481352210634,-0.0646911776431662,-0.3718839209663773,0.5526896073191089,-0.4932697251512651,-0.0690593254838566,-0.003028341008702,-0.8619995876677382,0.531268196434928,-0.4896536014170938,-0.0668792804003238,-0.1014141931613737,-0.6259939290906067,0.6086795158377752,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5dbd796ee8add82bd3ef7878,4,-0.0006374092872895,-0.3775579683903824,0.3096386268424329,0.2749010942949497,0.002942014670132,-0.4101584349338864,0.1470864304197749,0.1332874117614747,0.0739485391424229,-0.3662018897284215,0.0690423373765292,0.0771755125509594,-0.4562934008030275,-0.0536067816247736,0.0092624544382904,0.3756854166239472,-0.5078957253361579,-0.4732198723580775,-0.0532748784441259,0.0018810103846962,0.2084414862124981,0.3652633634473262,-0.4719602958898053,-0.0549832834295144,-0.0771292981425987,-1.1535584142769042,-0.2773402669986558,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5dbd796ee8add82bd3ef7878,10,-0.8101637508871626,-0.7576241480076755,-0.2905485878513654,-0.4034236623192251,-0.2768886744880166,-0.735845860764382,0.2186439461517889,0.0728336593037523,-0.9092138716007752,-0.769842585692634,-0.4168582558907812,-0.5161626545026157,-0.5097589978473261,-0.0648127968281851,-0.0519502289338689,-0.4698867660768658,0.7690219489609825,-0.5333694307376404,-0.0681076644384544,0.095749180796589,-0.3672700031811059,0.1574232995419581,-0.525040212471671,-0.106599327992598,0.0065636498271973,0.7241794590062195,0.8804914173843665,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5dbd796ee8add82bd3ef7878,26,0.4457052067310891,-0.3045852619038622,0.1595918231689833,0.0282375464352497,-0.4106312832768375,-0.7894399941288939,0.5268917062281572,0.3247242945442621,-0.2986019970039776,-0.7638627235302011,0.4083349930200821,0.248330753047183,-0.465204333643744,-0.043420699247191,-0.0565665609512956,-0.5192807272186125,0.3977832981943802,-0.5133195779444528,-0.0617632574497418,0.0785278412210294,0.1574962538385116,1.1388003608902613,-0.5161935597080267,-0.0771095518398215,-0.0688707740853781,0.7565994984849039,1.540906712328664,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5dbd796ee8add82bd3ef7878,31,-0.3977635391287367,-0.7363404419491071,0.372561479995815,0.204425794906464,0.0584966367824115,-0.7440911120512299,0.8516527391657593,0.6622577457665452,0.0043851610238003,-0.6980842397434406,0.9528787613368954,0.7655999243246588,-0.5008480650066097,-0.067793120020625,0.0074989032032278,-0.040211252160213,1.240902789447201,-0.4932697251512651,-0.0580988154820762,-0.114995170265403,-0.4523330414444513,-0.0083655771327104,-0.4719602958898053,-0.0602735705453995,0.0023774985624665,-0.7791531125968281,0.1166095855309902,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5dbd796ee8add82bd3ef7878,36,-0.3689124955077769,-0.6542461471517718,0.0966689700156012,-0.0158095156825537,-0.443552540824855,-0.8059304967025899,0.4388209176349091,0.2390814785624888,-0.4346370475470617,-0.6622050667688439,-0.0063560305442603,-0.0939797279452641,-0.4830261993251768,-0.0599591276291319,-0.0559821394348587,-0.404059362553873,-0.2511798179096352,-0.4631949459614837,-0.0561149452716808,0.0030437609264282,-0.1137507351122378,-0.4332061696079269,-0.5161935597080267,-0.0915863510420935,-0.0566432735592609,-0.3595368332433584,0.3797258912272732,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
5dec01e809c107301c5e307f,4,2.64347588256303,4.079858186161231,-0.213105076277972,0.006214015376348,2.159284384065277,3.671240952055869,-0.3097807854076993,-0.2243972902800491,1.5177750983156102,2.6506385712189147,-0.4001030630194946,-0.3374005144287821,1.1744073090480802,-0.0917993917099591,-0.093750610036133,1.1709035198894215,-0.2663110573848464,0.6194971048706488,-0.0923064938548061,-0.2122092506849883,1.4845259955272336,-1.0004019311234382,0.2003853141471608,-0.0924417122578287,-0.1784125561359417,0.1570336094666903,-0.6402090573213939,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5dec01e809c107301c5e307f,10,-0.5810525221324816,-0.5174223224895463,-0.5761215367782533,-0.6104448542729018,2.562569789028492,3.3702892800859168,-0.4253736954363373,-0.2697376046233409,-0.8164627007759453,-0.6921043775810078,-0.5132006149006789,-0.5884282004899101,-0.3939168709180125,-0.0902051504374992,-0.0934640589111421,0.8193514442088377,-0.0389583622551556,0.3588490185592095,-0.0923025086230938,-0.1962818369505663,0.7443436253957638,-0.1493557962201612,-0.4188803793079395,-0.0961159806693662,-0.1816580685328362,-1.7340673301843357,0.3177920562751792,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5dec01e809c107301c5e307f,15,-0.0905847805761643,-0.0795860835704247,-0.556760658884905,-0.6544919163907055,0.5955246505344468,0.7482993708682562,-0.5299577568908195,-0.6526113701889158,3.1455581462913766,5.141251161872167,-0.429424650544246,-0.4058626106272716,-0.3137184753515645,-0.0879446899138706,-0.0837862587202301,0.8245633569654754,0.1179040672791895,-0.4030453875819207,-0.0899669133397367,-0.1620223224924528,-0.3366518547910719,0.015490053726683,1.2796769513117645,-0.0917454948245622,-0.1898967257125545,0.950471575940122,-0.5484829829074985,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5dec01e809c107301c5e307f,20,1.2348661057749906,1.1244635734571595,-0.3147496852180508,-0.1127130523417216,-0.1513763800861999,-0.0762257578165427,-0.5905064240486775,-0.7080273099418279,0.0878612147661474,-0.431980373515182,-0.5132006149006789,-0.5694109515458852,0.8536137267822884,-0.0884230310602722,-0.0916710450108972,1.1032220222152005,-0.4553452648985679,0.0079765946784258,-0.090103368914984,-0.1958396531322713,0.0636627547547337,-0.4629439325967873,-0.0296276577075907,-0.0889887061719297,-0.1799795748876722,0.3555774269973574,-1.057463521879966,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
